,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,4.3001673068220185
1,101.96000000000001,4.288140004440876
2,104.09,4.274440447628801
3,104.712855,4.270434427332056
4,106.03,4.225934753413948
5,108.0,4.159378431284146
6,110.0,4.091808644655097
7,113.86999999999999,3.9610610516262077
8,117.87,3.8259214787260074
9,120.22644299999999,3.7463116593997436
10,120.9,3.7272337820465298
11,125.14000000000001,3.607136486191035
12,126.88,3.55785136155189
13,128.06,3.5244281366179973
14,131.04,3.440020192938575
15,131.95,3.4142458852884117
16,134.09,3.3536308732533695
17,136.9,3.2740403825737014
18,138.038426,3.2417949020877694
19,140.09,3.2002591063374264
20,143.02,3.1409671121132487
21,147.03,3.0598547071750395
22,151.15,2.9764528778659565
23,155.03,2.897912977893325
24,158.489319,2.8278902938021218
25,159.0,2.820075846274735
26,161.95999999999998,2.7747815114076486
27,166.11999999999998,2.711128551986338
28,169.98,2.6520652271285843
29,173.14,2.603713435819127
30,177.18,2.5418961353032388
31,180.06,2.497830550973101
32,181.970086,2.46860512203315
33,182.14000000000001,2.4666219788220096
34,185.96,2.4220385177642108
35,191.17,2.361231028122553
36,193.82,2.330308979341095
37,197.88,2.2829250152932774
38,202.03,2.234493955324202
39,204.83999999999997,2.2017036173827327
40,208.929613,2.1539596286579026
41,210.09,2.1437757636176396
42,215.98,2.092135152682081
43,219.99,2.05696606422035
44,223.04999999999998,2.0301202656320974
45,227.20000000000002,1.993727076058486
46,229.83,1.9709812148424382
47,234.1,1.934207557330072
48,239.88329199999998,1.8838512243270877
49,240.11,1.8823337963864861
50,246.26999999999998,1.8405865909733798
51,252.01000000000002,1.801920363338439
52,257.28000000000003,1.765949257931447
53,260.26,1.7460906031244572
54,263.88,1.7217304315602608
55,268.79,1.688539174391697
56,273.78,1.6547964285034826
57,275.42287,1.6436888024629466
58,278.87,1.6258056041815168
59,284.06,1.5988806214644364
60,290.01,1.5678941270084386
61,296.08,1.5364431245936643
62,300.89,1.5114634117460428
63,307.90000000000003,1.475116539654186
64,316.227766,1.431938655934656
65,317.99,1.4251175995766834
66,327.65000000000003,1.3876733955704588
67,338.38,1.3460562878751383
68,347.85999999999996,1.3092810766951164
69,356.79,1.2746385602618253
70,363.078055,1.250257379963342
71,365.94,1.2419474809770101
72,375.33,1.2146536998585002
73,384.95,1.1866196466092924
