,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,28.53883896085413
1,101.92,28.45944769214302
2,104.05,28.368531884167336
3,104.712855,28.340238927915273
4,105.99000000000001,28.0538901545563
5,107.96,27.61219631299153
6,109.97,27.161534074101926
7,114.09,26.237788587842484
8,118.1,25.338706218586456
9,120.22644299999999,24.861936463146957
10,121.13000000000001,24.692088961956742
11,125.10000000000001,23.945821975315067
12,127.13000000000001,23.564229535911824
13,128.01999999999998,23.396930408363055
14,131.0,22.836760252268647
15,131.91,22.665701708620176
16,134.05,22.263431885326437
17,136.86,21.735218024082123
18,138.038426,21.51370160228909
19,140.04000000000002,21.244765074739686
20,142.98,20.84974266447233
21,146.98,20.312302331098625
22,151.1,19.75873118867506
23,154.98,19.2374077217452
24,158.489319,18.76589014895425
25,158.95,18.71909438172678
26,161.91,18.418419119740786
27,166.06,17.996865076807214
28,169.93,17.603753585355424
29,173.09,17.282763585176724
30,177.11999999999998,16.873400178986778
31,180.0,16.580853390469862
32,181.970086,16.38073444490458
33,182.07999999999998,16.372216715778833
34,185.89000000000001,16.07696380250821
35,191.1,15.673219103012293
36,194.21,15.432213462429315
37,197.82000000000002,15.152461557350877
38,201.95999999999998,14.831638454369651
39,204.76999999999998,14.613882676659955
40,208.929613,14.291535869157942
41,210.02,14.228008884060822
42,215.9,13.885449865677057
43,219.92000000000002,13.651249261979991
44,222.98,13.472974623998644
45,227.12,13.231784693012115
46,229.75,13.07866874380135
47,234.01999999999998,12.8301144801679
48,239.88329199999998,12.488667061318143
49,240.03,12.482084304820384
50,246.19,12.205518477320554
51,251.92,11.948346479271525
52,257.19,11.711648816928
53,260.16999999999996,11.577983114727108
54,263.79,11.415534945192464
55,268.7,11.195132696305425
56,273.69,10.971138620639167
57,275.42287,10.89334956517927
58,278.78,10.777697952550119
59,283.96000000000004,10.599275821218882
60,289.90999999999997,10.394277051811384
61,295.98,10.185199107859532
62,300.79,10.019500638123386
63,307.8,9.778075378740768
64,316.227766,9.487817428352015
65,317.88,9.445322544950919
66,328.28999999999996,9.177591412297035
67,338.27000000000004,8.92090373806305
68,347.75,8.677089140363837
69,356.66999999999996,8.448019712583566
70,363.078055,8.283832733561475
71,365.82000000000005,8.23129847835786
72,375.2,8.050969629070188
73,384.82000000000005,7.865483732026754
74,394.7,7.677201484414581
75,404.82,7.484460858046645
