,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,9.715095997520809
1,103.95,9.687551589408931
2,104.712855,9.676433923040259
3,105.89,9.586318958965101
4,108.10000000000001,9.417134983685953
5,110.11,9.263261775497487
6,113.98,8.966998434394977
7,117.99000000000001,8.660017556589473
8,120.22644299999999,8.488809271726446
9,121.02,8.43787691684543
10,124.98,8.18371479904449
11,127.01,8.053424622631496
12,127.89,7.996944152548774
13,130.87,7.805680741648412
14,132.07999999999998,7.728020097386682
15,133.92,7.6099245695442
16,137.04,7.409675635884802
17,138.038426,7.345594307838796
18,139.91,7.259733053634009
19,142.84,7.125315006500139
20,146.84,6.941809284957925
21,150.95000000000002,6.753256975515714
22,154.83,6.5752562880917775
23,158.489319,6.407379677179779
24,159.16,6.384118154016787
25,162.12,6.281455200993999
26,165.9,6.1503518830106785
27,170.14999999999998,6.002947345226143
28,172.92,5.9068743244094
29,176.95,5.7671002109666825
30,179.82000000000002,5.667558882490021
31,181.9,5.5954174354677155
32,181.970086,5.592986615801888
33,186.14,5.482650316772493
34,190.92000000000002,5.356171202803687
35,194.01999999999998,5.2741450402045
36,198.07999999999998,5.166717237940674
37,202.23000000000002,5.056908097005098
38,205.04000000000002,4.982555491420541
39,208.929613,4.879636136993413
40,209.82,4.86192365701154
41,216.19,4.735205822577471
42,220.20999999999998,4.655236333996233
43,222.76000000000002,4.604509449300163
44,226.89999999999998,4.52215296422738
45,230.05999999999997,4.459296923472376
46,233.8,4.384908867573073
47,239.8,4.26556014714585
48,239.88329199999998,4.263903225964564
49,245.95,4.170902956946
50,252.26,4.074178184362278
51,256.95,4.002276994861177
52,259.92,3.9567556991013744
53,264.14,3.8920691956130704
54,269.06,3.8166501427540043
55,274.06,3.7400045213099937
56,275.42287,3.71911291579861
57,279.15,3.6752660031846385
58,283.69,3.6218570294808243
59,290.3,3.5440919451687067
60,295.69,3.480684665674575
61,301.19,3.4159803011454626
62,308.21000000000004,3.333396642022956
63,316.227766,3.2390756697376744
64,318.29999999999995,3.2208683833180065
65,327.98,3.135815709829353
66,337.94,3.048301715567434
67,348.21,2.9580633484383263
68,357.14000000000004,2.8796000730577083
69,363.078055,2.82742620706072
70,366.3,2.806226391502232
71,374.84000000000003,2.7500329253997795
72,385.34,2.6809368311213544
73,395.22,2.6159311016730835
74,405.36,2.5492108240024898
75,413.84999999999997,2.493345307492792
76,416.86938299999997,2.4734767726739446
77,421.53999999999996,2.450006674826274
78,430.37,2.4056354345399193
79,441.41,2.3501621577834806
80,450.65000000000003,2.3037307325438525
81,460.09000000000003,2.256293406824579
82,469.71999999999997,2.207902636119642
83,478.630092,2.163130637839086
84,479.56,2.1595370604069792
85,489.59999999999997,2.1207325260747147
86,499.85,2.0811228864066162
87,505.64,2.058743820075759
88,511.49,2.036147074363234
89,519.81,2.0039924771054216
90,529.47,1.9666572229570476
91,540.56,1.9237903640456124
92,549.5408739999999,1.8890830377807946
93,550.61,1.8859312708360731
94,559.55,1.8595827885974918
95,569.96,1.828897756709278
96,580.5500000000001,1.797672639459885
97,589.99,1.7698472703180275
98,599.57,1.7415983382952525
99,609.31,1.7128624349514292
100,620.64,1.6794911291171872
101,629.28,1.6540178080805719
102,630.957344,1.6490731675892503
103,639.5000000000001,1.6291106177802925
104,649.8900000000001,1.604831199168151
105,657.42,1.5872322057709014
106,665.0300000000001,1.5694533996557523
107,674.28,1.547834873923673
108,685.24,1.5222116052715005
109,694.77,1.4999610076267742
110,704.44,1.477348414175724
111,715.88,1.4506332040161574
112,724.43596,1.4306393877591725
113,725.8399999999999,1.4282041138813426
114,734.25,1.413618055942832
115,744.46,1.3959169127714657
116,754.8199999999999,1.3779503309223613
117,765.32,1.359724838480701
118,774.1800000000001,1.3443833203089766
119,784.9499999999999,1.3257052229673885
120,795.87,1.3067715424480622
121,805.0799999999999,1.2908032774949492
122,814.41,1.2746242182196454
123,825.7399999999999,1.2549881913078351
124,831.763771,1.2445054309836223
125,835.3,1.2399009038369957
126,844.97,1.2274234811394142
127,854.75,1.2147474153433084
128,864.65,1.2019299192760848
129,874.66,1.1889719423103362
130,884.7900000000001,1.1758631615734696
131,895.04,1.1625901394654856
132,905.4,1.1491545973589763
133,915.89,1.1357879755087565
134,924.36,1.1284940534223538
135,935.0600000000001,1.1200039527476777
136,945.8900000000001,1.1151516123292904
137,954.64,1.1122291738102794
138,954.992586,1.1118856325692514
139,965.7,1.10175284290422
140,974.63,1.0643167368659918
141,985.92,1.0712924877000791
142,995.04,1.0617935904269948
143,1004.25,1.0643547263058208
144,1015.88,1.0483425458249027
145,1025.28,1.012727409468873
146,1034.76,1.01178875480343
147,1044.34,1.0279444947512208
148,1054.0,1.0149052663895985
149,1066.21,0.9872314106654361
150,1076.07,0.9840013415302813
151,1086.03,0.9598105870083603
152,1096.08,0.9621629056383495
153,1096.4782,0.9615719125051692
154,1106.22,0.9493539056676343
155,1113.89,0.9392842766344074
156,1124.19,0.9232979936823554
157,1134.6000000000001,0.9266861443686797
158,1145.09,0.9101180049738231
159,1155.69,0.9033766892173425
160,1163.7,0.8973114723390961
161,1174.47,0.866404657660106
162,1185.34,0.8735494353796396
163,1196.3,0.8423733242578445
164,1204.6,0.8215504933353173
165,1215.74,0.8005485145308648
166,1224.17,0.8137056797264185
167,1235.5,0.8250614244791612
168,1244.06,0.823233645792796
169,1255.57,0.8080465828628816
170,1258.92541,0.800676250729843
171,1264.2700000000002,0.7905307583419954
172,1275.9699999999998,0.8006577485559407
173,1284.8200000000002,0.7983059114100786
174,1293.7199999999998,0.7737754943933363
175,1305.6899999999998,0.7643278133045261
176,1314.74,0.7750305666751418
177,1323.8600000000001,0.7650111582265247
178,1336.1100000000001,0.7466128698607833
179,1345.37,0.7542163377737009
180,1354.69,0.7447054898415613
181,1364.08,0.7289295500901891
182,1373.54,0.7261186685195841
183,1386.25,0.7179236553417416
184,1395.86,0.7009714841584949
185,1405.5300000000002,0.6967794471301912
186,1415.28,0.6910102623084791
187,1425.09,0.68623247164171
188,1434.96,0.678587785129884
189,1441.5900000000001,0.6781771442511196
190,1445.43977,0.6761597531410373
191,1448.24,0.6753186275563575
192,1454.93,0.6697097705441855
193,1465.01,0.6583948974675499
194,1475.17,0.6531420287315757
195,1485.39,0.6495051932510977
196,1495.69,0.6458639121112815
197,1506.06,0.6363651747695441
198,1513.01,0.6247493018645225
199,1516.5,0.6278250112258856
200,1523.5000000000002,0.6220917110337774
201,1534.06,0.6080407240011114
202,1544.69,0.6089451807665243
203,1555.4,0.5999189418725986
204,1566.18,0.5954406567767522
205,1573.41,0.5959932590640461
206,1584.31,0.594011630479192
207,1595.3,0.5900720867775823
208,1606.35,0.5830889863314686
209,1613.77,0.579726228927834
210,1624.95,0.5700954555352955
211,1636.2199999999998,0.5689187170260014
212,1643.77,0.5663111066759418
213,1655.1599999999999,0.5547789446776401
214,1659.58691,0.5550477803116018
215,1666.64,0.5565685154404256
216,1670.48,0.5470585422102552
217,1678.19,0.5540624839278032
218,1685.9399999999998,0.5549044832158707
219,1693.72,0.5469288406818271
220,1705.46,0.5399108876291704
221,1713.3300000000002,0.5343989196287947
222,1725.21,0.5300974980729547
223,1733.17,0.532645944606247
224,1745.18,0.5263331751545938
225,1753.24,0.5294773656141838
226,1765.39,0.5175766876593473
227,1773.5400000000002,0.517533332652605
