,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,1.4842111725999663
1,103.97999999999999,1.4799807235390816
2,104.712855,1.4783489842042603
3,105.91,1.4643474627463098
4,107.88000000000001,1.4413068158951128
5,109.88,1.4179153052732312
6,114.00999999999999,1.3696118245579447
7,118.01,1.3228287969981307
8,120.22644299999999,1.2969059816643778
9,121.04,1.2889285755870756
10,125.01,1.250000168017995
11,127.04,1.2300947067372876
12,127.92,1.2214657513332856
13,130.9,1.1922449331845824
14,132.11,1.180380178421754
15,133.95000000000002,1.1623378090820857
16,137.07,1.131744337422796
17,138.038426,1.1222483160904604
18,139.94,1.1089203992530248
19,142.87,1.0883858472747323
20,146.87,1.0603536000842786
21,150.98,1.0315476965158923
22,154.85999999999999,1.004354005574092
23,158.489319,0.9789173606496714
24,158.83,0.9771122269253139
25,162.16000000000003,0.9594678065138136
26,165.93,0.9394923678605923
27,170.19,0.9169203954591596
28,172.95999999999998,0.9022435791577585
29,176.98,0.8809434979290823
30,179.85999999999999,0.8656838712860012
31,181.94,0.8546630015487755
32,181.970086,0.8545035910582061
33,186.17999999999998,0.8374864736836055
34,190.95999999999998,0.8181653105238987
35,194.06,0.8056349761258041
36,198.12,0.7892240874410741
37,201.81,0.774309203365568
38,205.07999999999998,0.7610917197929653
39,208.929613,0.7455306712218125
40,209.86,0.7427032842516489
41,216.24,0.7233175988446301
42,219.75000000000003,0.712652387104264
43,222.80999999999997,0.7033537713465091
44,226.95,0.6907742254724872
45,230.11,0.6811924093141519
46,233.85,0.6698699599524515
47,239.85,0.6516654927176375
48,239.88329199999998,0.6515642966734043
49,246.0,0.637236056823277
50,251.73000000000002,0.6238284467610229
51,257.0,0.6114642778960875
52,259.98,0.6045077808656306
53,264.2,0.5946346055728361
54,269.11,0.5831384246840633
55,274.12,0.5714073137741341
56,275.42287,0.5683564999114171
57,279.21000000000004,0.561551119261061
58,283.75,0.5533943084817686
59,289.69,0.5427128872762625
60,295.76,0.5318083615940367
61,301.25,0.5219388836540994
62,308.27,0.5093265344112284
63,316.227766,0.49503008410586763
64,317.64,0.4931354104433302
65,328.05,0.47916338631307154
66,338.01,0.4657938085855619
67,348.28,0.4520071676783809
68,357.21999999999997,0.44000738249043553
69,363.078055,0.4321460979424326
70,366.38,0.42882813645826573
71,374.91999999999996,0.42024252495430436
72,385.42,0.4096800265412371
73,395.30999999999995,0.39974719197845293
74,405.45,0.3895586925344051
75,413.94,0.3810253312066965
76,416.86938299999997,0.378080149801269
77,421.63,0.37442504034753604
78,430.46000000000004,0.3676470087024946
79,441.5,0.35918286391854704
80,450.74999999999994,0.35208828652900764
81,460.19,0.3448420483383857
82,469.82000000000005,0.3374593968466814
83,478.630092,0.33071532915726726
84,479.66,0.33010953056017356
85,489.7,0.3241815912111985
86,499.96,0.31816442885397894
87,505.75,0.31475124175063574
88,511.59999999999997,0.31146374509958946
89,519.92,0.3065747761514348
90,529.5799999999999,0.30089696107124564
91,539.43,0.2950660417066635
92,549.46,0.28922998539897216
93,549.5408739999999,0.2891836263266501
94,559.6700000000001,0.2847957933751589
95,570.08,0.28024968945920375
96,579.34,0.27612645603674973
97,590.11,0.2714296010741332
98,599.7,0.26709422774223973
99,609.4399999999999,0.26280568172423746
100,619.35,0.2587050748619784
101,629.41,0.25426681931361045
102,630.957344,0.2536045221409867
103,639.64,0.25069877951424835
104,650.0300000000001,0.2471430934115998
105,657.56,0.24449223942767845
106,665.1700000000001,0.24207336272015617
107,674.4300000000001,0.23901524171336835
108,685.38,0.23499804054551457
109,694.92,0.23221720050612404
110,704.5899999999999,0.22848641891588234
111,716.03,0.22528255044097384
112,724.43596,0.22251527590333345
113,726.0,0.22214432093658878
114,734.4000000000001,0.2201668861412028
115,744.62,0.2177223407734833
116,754.9799999999999,0.2152570395925073
117,765.48,0.2124075165982748
118,774.34,0.210803025559332
119,785.12,0.20799623493858674
120,794.21,0.20617966777786553
121,805.26,0.20367589923155424
122,814.58,0.20157915694905457
123,825.91,0.19909063577623046
124,831.763771,0.1968679052183118
125,835.48,0.19570557197317617
126,845.1500000000001,0.1954759593816947
127,854.94,0.19380029781182884
128,864.84,0.1924953385951105
129,874.8499999999999,0.19102245673153975
130,884.9799999999999,0.18953107688958454
131,895.23,0.18797197206924482
132,905.59,0.1861141626020527
133,913.97,0.18592196677820427
134,924.56,0.21794008668577525
135,935.26,0.26038110194649383
136,943.9200000000001,0.3249406088397483
137,954.85,0.37372761347523
138,954.992586,0.37404085786700364
139,965.9,0.3980498240959233
140,974.84,0.2156530354569165
141,986.1300000000001,0.3564765715268956
142,995.25,0.36069402929113026
143,1004.4599999999999,0.4367087402569857
144,1016.09,0.42996702619975424
145,1025.5,0.29296806650254464
146,1034.98,0.3630412370732623
147,1044.56,0.5056931223124473
148,1054.23,0.49167976075325326
149,1063.98,0.425814590928833
150,1073.8300000000002,0.46932223577288035
151,1083.76,0.40994347235170164
152,1093.79,0.48085212359899043
153,1096.4782,0.47505031447444085
154,1103.91,0.4592717489597818
155,1114.12,0.446713441305852
156,1124.43,0.40868306188254
157,1134.84,0.47502761068984567
158,1145.34,0.44754027490470727
159,1155.94,0.4585164673501866
160,1163.95,0.46106343862266674
161,1174.72,0.3523530490601962
162,1185.59,0.4507865877283434
163,1193.81,0.3834875282851208
164,1204.85,0.32016908494531815
165,1216.0,0.265189182659195
166,1224.43,0.37269429250026964
167,1235.76,0.45120532102925837
168,1244.32,0.4656450975701361
169,1255.84,0.4511177697372985
170,1258.92541,0.4423661128162216
171,1264.5400000000002,0.42669638542937727
172,1276.2399999999998,0.4745338631673391
173,1285.0900000000001,0.48115001043066913
174,1293.9999999999998,0.41407656886188626
175,1305.9699999999998,0.4191244968553395
176,1315.02,0.4735161146782928
177,1324.14,0.45352271219711426
178,1336.39,0.42516195897404
179,1345.6599999999999,0.46167518441257904
180,1354.98,0.4524543524910238
181,1364.38,0.42198856879331786
182,1373.8300000000002,0.42539542773551775
183,1386.54,0.4247136267995771
184,1396.1599999999999,0.36124995071745686
185,1405.8300000000002,0.3675680172752423
186,1415.58,0.40102433205687715
187,1425.39,0.3985073580063989
188,1435.27,0.40449586365178886
189,1441.9,0.4132176977033006
190,1445.43977,0.41281909889895524
191,1448.5500000000002,0.4125751426298843
192,1455.2399999999998,0.4032837792556563
193,1465.32,0.3829625801805861
194,1475.48,0.38555976285888843
195,1485.71,0.3861143170713917
196,1496.0100000000002,0.3853011428180958
197,1506.3799999999999,0.3678155400990009
198,1513.33,0.3413422424232333
199,1516.8200000000002,0.3530986089141068
200,1523.82,0.35193386233419705
201,1534.3799999999999,0.31720995377936173
202,1545.02,0.31476512697789877
203,1555.7299999999998,0.30813747171063677
204,1566.5100000000002,0.3234124879775757
205,1573.7400000000002,0.3383400764386117
206,1584.6499999999999,0.34407462555478086
207,1595.64,0.34564665642432246
208,1606.7,0.34172265882806496
209,1614.11,0.33932823123418904
210,1625.3000000000002,0.3313223664871618
211,1636.57,0.34425488349350697
212,1644.1200000000001,0.3448986989680328
213,1655.52,0.3348535488236083
214,1659.58691,0.34139270756700674
215,1663.1599999999999,0.34722240653191005
216,1670.8400000000001,0.32857748719553453
217,1678.55,0.3520880084086264
218,1686.3,0.35359281702100787
219,1694.08,0.3399167661828567
220,1705.8200000000002,0.33197806787438694
221,1713.7,0.31869568553446004
222,1725.58,0.3157706431235042
223,1733.5400000000002,0.3286545355821567
224,1745.56,0.3221106490687149
225,1753.61,0.3305369631757693
226,1765.7700000000002,0.3181030325598414
227,1773.9199999999998,0.31479351516512005
228,1786.21,0.3192814935968838
229,1794.46,0.3276777447003867
230,1806.8999999999999,0.3275880258794868
231,1815.24,0.30689669863139163
232,1823.62,0.3126143587825861
233,1836.2600000000002,0.3051778769581348
234,1844.73,0.2876241587577311
235,1853.25,0.2871526748064396
236,1866.1,0.2911193768282593
237,1874.71,0.30416201452536956
238,1883.3600000000001,0.2839508396217696
239,1896.42,0.27323732548986024
240,1905.1699999999998,0.2873891190844846
241,1905.46072,0.28701930211003046
242,1913.96,0.27633321296852215
243,1922.8,0.2691286766839709
244,1936.13,0.2794464347526284
245,1945.0600000000002,0.2847300502479856
246,1954.04,0.267380738954403
247,1967.59,0.2838150791517255
248,1976.67,0.2902995142802634
249,1985.79,0.27743412797764944
