,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,20.970228131351988
1,103.92,20.910545832760253
2,104.712855,20.885646814426167
3,106.09,20.658172282628563
4,108.07000000000001,20.331169061503463
5,110.08,19.999376596121927
6,113.94,19.361967996926534
7,117.95,18.69978890044894
8,120.22644299999999,18.327475355642374
9,120.97,18.22572054609198
10,124.94,17.676987698342977
11,126.97,17.396204338682907
12,128.14000000000001,17.23451396525814
13,131.13,16.82087248917262
14,132.04,16.696436350842244
15,133.87,16.443297778562478
16,136.98999999999998,16.013723179429764
17,138.038426,15.868756736064935
18,139.86,15.68885756842509
19,143.12,15.39150575361411
20,147.13,15.048059818677904
21,150.9,14.677861636181772
22,155.13,14.263352090675502
23,158.489319,13.934955419930166
24,159.11,13.88927419058608
25,162.07,13.670941925111716
26,165.84,13.394682581585247
27,170.09,13.080612343657528
28,172.85999999999999,12.876876538466995
29,176.89,12.57924052297318
30,180.17,12.33668296123132
31,181.83999999999997,12.213772468210312
32,181.970086,12.204158009823866
33,186.07999999999998,11.973346015944072
34,190.85000000000002,11.705720179494115
35,193.95,11.532641360836909
36,198.01,11.304157174466503
37,202.16000000000003,11.071668981747985
38,204.97000000000003,10.914035483545808
39,208.929613,10.68602390076371
40,210.23,10.62957356932928
41,216.12,10.38879653165693
42,220.14,10.220835330732848
43,223.2,10.089836152417503
44,226.82999999999998,9.93916875755322
45,229.98000000000002,9.889965623993305
46,234.26,9.873959019029359
47,239.88329199999998,9.723942333975579
48,240.27,9.717434596862011
49,245.86,9.489451213652664
50,252.17,9.301135796470017
51,256.86,9.05336220572729
52,259.83,9.019464140587441
53,264.05,8.898861035910615
54,268.96,8.727370707009383
55,273.96,8.550865048861487
56,275.42287,8.499349864586518
57,279.06,8.399252601869438
58,284.24,8.26136024788323
59,290.2,8.079409617428055
60,296.27,7.920404680034951
61,301.09000000000003,7.782708130572877
62,308.1,7.600034670255634
63,316.227766,7.38921737286724
64,318.19,7.350932129058933
65,327.86,7.153158832779123
66,337.82,6.947015618203435
67,348.09,6.734964566828704
68,357.02,6.555315655165963
69,363.078055,6.437353767419247
70,366.17999999999995,6.3917258623942494
71,374.71,6.257760084500574
72,385.2,6.083273010279631
73,395.09000000000003,5.945522016567034
74,405.22,5.796204690651099
75,413.71,5.6650319514579826
76,416.86938299999997,5.615528458943856
77,422.36999999999995,5.547805381291021
78,430.21999999999997,5.452924065976401
79,441.26,5.327272731954309
80,450.5,5.216754170870603
81,459.93,5.102976845976734
82,469.56,4.990654390756378
83,478.630092,4.8888882330575765
84,480.5,4.872591257257433
85,490.56,4.774950822990259
86,499.68,4.698865035463755
87,505.47,4.641292244369625
88,512.5,4.5957511852346125
89,519.63,4.529610518999528
90,530.51,4.428364086511769
91,540.37,4.330778366444736
92,549.5408739999999,4.247691148158264
93,550.42,4.241465554002605
94,559.36,4.190161407172792
95,569.76,4.1251966981090264
96,580.35,4.050619778206596
97,589.78,3.987888698161279
98,599.37,3.913558019514979
99,610.51,3.822809941921677
100,620.4300000000001,3.7802467286608543
101,630.51,3.708469116799052
102,630.957344,3.7057089986664864
103,639.28,3.6653352009942406
104,649.67,3.6072142298087857
105,658.71,3.5542363385174944
106,664.8,3.527636306994933
107,675.5999999999999,3.4721905678416207
108,685.0,3.412856348578553
109,694.53,3.3698411053256767
110,704.1899999999999,3.3075804380829923
111,715.63,3.2589241269798532
112,724.43596,3.212695482994745
113,725.59,3.208137467164139
114,735.68,3.168351570086408
115,744.2,3.131709379095103
116,754.56,3.089943208359198
117,765.0500000000001,3.0378530243804662
118,775.7,3.006344685641335
119,784.68,2.9652888247138804
120,795.59,2.9263727594890985
121,804.81,2.8915959664210438
122,814.13,2.8550049016277383
123,825.4499999999999,2.8114312023294317
124,831.763771,2.7789097624569483
125,835.0100000000001,2.7652585975723047
126,844.6800000000001,2.74701558534627
127,854.4599999999999,2.7169767942221115
128,864.35,2.6892951441998276
129,874.36,2.6601840844704983
130,884.49,2.6301100150341252
131,894.73,2.600173236699627
132,905.09,2.568689738658084
133,915.57,2.5424730109094966
134,924.04,2.592530185753911
135,934.74,2.638567620209074
136,945.5600000000001,2.6772200649571922
137,954.3100000000001,2.697914107151835
138,954.992586,2.697359430735002
139,965.36,2.6895616023653073
140,974.3000000000001,2.462833753338175
141,985.58,2.564905937116022
142,994.7,2.5329146367661965
143,1003.9,2.5745609469396182
144,1015.5300000000001,2.5452626142566714
145,1024.92,2.396007186922805
146,1034.41,2.4420174977429965
147,1043.98,2.529205919086436
148,1056.0700000000002,2.4804449219121603
149,1065.84,2.389987319563718
