,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,10.222311122299526
1,103.99000000000001,10.193173991364722
2,104.712855,10.182088769900744
3,105.92,10.084848101501171
4,107.89,9.926156215483934
5,109.89999999999999,9.764242159194303
6,114.02000000000001,9.432358620930987
7,118.02999999999999,9.109336050930532
8,120.22644299999999,8.932403217429039
9,121.06,8.87610787221616
10,125.02,8.608664173594837
11,127.06,8.470890147046374
12,127.94,8.411458214045814
13,130.92,8.21020007727614
14,132.13,8.128481169490058
15,133.97,8.00421440054502
16,137.09,7.7935011838719
17,138.038426,7.729448012961947
18,139.96,7.636686268608115
19,142.89,7.495243939169872
20,146.89000000000001,7.30214861796811
21,151.01,7.1032604285836225
22,154.88,6.916440700460002
23,158.489319,6.742205045744901
24,158.85,6.729041667877743
25,162.18,6.607510320270663
26,165.96,6.469555824861079
27,169.82,6.3286816605672715
28,172.98000000000002,6.213354626963287
29,177.01000000000002,6.066276169524715
30,179.88,5.961532955981462
31,181.97000000000003,5.885256540747973
32,181.970086,5.885253402101311
33,186.20999999999998,5.767201994200381
34,190.98,5.634391487637207
35,194.09,5.547800159020097
36,198.15,5.434758109661709
37,201.82999999999998,5.3322963775209935
38,205.11,5.2409717838159295
39,208.929613,5.134622820740421
40,209.89000000000001,5.114519369071517
41,215.76999999999998,4.9914354666798895
42,219.78,4.907495599526932
43,222.84,4.843441728231867
44,226.98,4.7567806642819574
45,230.14,4.690634520195852
46,233.88,4.6123487032651065
47,239.88,4.486754831080628
48,239.88329199999998,4.48668592105141
49,246.03,4.387534603697059
50,251.76,4.295106246097486
51,257.04,4.2099345001079325
52,260.01,4.162027776399808
53,264.24,4.093795630048633
54,269.15000000000003,4.01459421818365
55,274.15,3.9339410546656635
56,275.42287,3.913408873121646
57,279.25,3.8660310585390936
58,283.79,3.809828598318949
59,289.72999999999996,3.7362939307636087
60,295.8,3.6611513128579976
61,301.3,3.593064271069718
62,308.31,3.506285197634474
63,316.227766,3.408269205082155
64,317.67999999999995,3.394841912126972
65,328.09,3.2985906998986096
66,338.06,3.206407991596144
67,348.33000000000004,3.1114514862273843
68,357.27000000000004,3.0287927314498573
69,363.078055,2.975092408768733
70,365.59000000000003,2.957699718358251
71,374.97,2.892751423680374
72,384.59,2.8261399831548117
