,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,8.214684235163006
1,102.11,8.188885334252785
2,104.0,8.165666323442746
3,104.712855,8.156908763687092
4,105.94,8.077718260386831
5,107.91,7.950589606914931
6,109.91000000000001,7.821524984191416
7,114.03999999999999,7.555006538292767
8,118.05,7.29623196999528
9,120.22644299999999,7.155781076233243
10,121.07,7.110141633874827
11,125.03999999999999,6.895350471252473
12,127.07,6.78552022962552
13,127.95,6.73790909094728
14,130.93,6.576680461341267
15,132.15,6.510674112406623
16,133.98,6.411664586218475
17,137.1,6.2428614653479695
18,138.038426,6.192089273325671
19,139.98,6.117004058238698
20,142.91,6.003694194455984
21,146.91,5.849005125359243
22,151.03,5.689675182214291
23,154.9,5.540013362728043
24,158.489319,5.401206153373213
25,158.86999999999998,5.390076200723929
26,161.82999999999998,5.303534841835487
27,165.98000000000002,5.182201561407081
28,169.84,5.069347038324937
29,173.0,4.976958385808005
30,177.03,4.859133666631295
31,179.91,4.774931440163647
32,181.970086,4.7147009542847815
33,181.99,4.714256774139117
34,185.79999999999998,4.629275111707075
35,191.01,4.513066647590548
36,194.11,4.443921604392324
37,198.17999999999998,4.353140865729338
38,201.85999999999999,4.271059248619769
39,205.14000000000001,4.197899471074199
40,208.929613,4.113372786945117
41,209.92000000000002,4.096764946762037
42,215.79999999999998,3.9981640555321776
43,219.81,3.930920863561056
44,222.87,3.879607982233119
45,227.01,3.8101851076906157
46,230.17,3.757203524653922
47,233.91,3.6945065475764434
48,239.88329199999998,3.594355981775998
49,239.91,3.5940109230687645
50,246.07,3.514411165394492
51,251.8,3.4403763319350142
52,257.07,3.372267606640433
53,260.05,3.3337733252869697
54,264.27,3.2792498108859585
55,269.19,3.215677842879234
56,274.19,3.1510718487955707
57,275.42287,3.1351418294220386
58,279.28999999999996,3.09679528740667
59,283.83,3.051777304802494
60,289.77,2.9928706634133304
61,295.84,2.9326833513877046
62,301.34000000000003,2.878143372368108
63,307.65000000000003,2.815577534113626
