,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,11.049557747280883
1,101.92,11.018819340598656
2,104.05,10.983618907140023
3,104.712855,10.972664548773835
4,105.99000000000001,10.861797132563051
5,107.96,10.69078380992964
6,109.97,10.516298135568992
7,114.09,10.158645907527449
8,118.1,9.810542646744558
9,120.22644299999999,9.625948696136353
10,121.13000000000001,9.560187763782325
11,125.10000000000001,9.271250926950497
12,127.13000000000001,9.12350740585936
13,128.01,9.059460953379917
14,131.0,8.841848575058037
15,131.9,8.776346521455496
16,134.05,8.619869393264157
17,136.85,8.416085226510265
18,138.038426,8.329591511428056
19,140.04000000000002,8.225465635457388
20,142.97,8.073041187711405
21,146.98,7.8644329894912905
22,151.1,7.650102367492663
23,154.97,7.448777246403934
24,158.489319,7.265695252495159
25,158.95,7.247576861665803
26,161.9,7.13155459844459
27,166.06,6.9679435451867775
28,169.93,6.815738073440648
29,173.08,6.691849901092573
30,177.11999999999998,6.5329584078249265
31,179.99,6.420082524741028
32,181.970086,6.342206582382293
33,182.07999999999998,6.338908644724812
34,185.89000000000001,6.224590709114246
35,191.1,6.068266189081582
36,194.2,5.975251608481197
37,197.81,5.866934640737388
38,201.95999999999998,5.7424151399214045
39,204.76999999999998,5.658101949301225
40,208.929613,5.533294014325111
41,210.02,5.5086971103398685
42,215.9,5.376056417552224
43,219.92000000000002,5.285373500043222
44,222.98,5.216346202438502
45,227.12,5.122956370145952
46,229.75,5.063629746811188
47,234.01999999999998,4.967308821580701
48,239.88329199999998,4.835046490123852
49,240.03,4.832496251613679
50,246.18,4.725589028407892
51,251.92,4.625809862437092
52,257.19,4.534199105218347
53,260.16999999999996,4.482398304480817
54,263.79,4.419471794076527
55,268.69,4.334294394655721
56,273.69,4.247378703239797
57,275.42287,4.217255998565866
58,278.78,4.172469467726328
59,283.96000000000004,4.103364679913962
60,289.90999999999997,4.023986969000299
61,295.98,3.9430093887213684
62,300.79,3.878840639342743
63,307.79,3.7854565519154915
64,316.227766,3.6728921364366593
65,317.88,3.656429318100084
66,328.28999999999996,3.5527040885074808
67,338.27000000000004,3.4532635476129756
68,347.74,3.3589050425283116
69,356.66,3.270027190359356
70,363.078055,3.206078954410215
71,365.81,3.1856940441375423
72,375.2,3.1156278663610655
73,384.82000000000005,3.043844077687997
74,394.69,2.9701993724264613
75,404.82,2.8946134201205176
76,414.24999999999994,2.8242492829802863
77,416.86938299999997,2.804704080838965
78,421.95000000000005,2.7757540104642056
79,429.79,2.73108092100452
80,440.82000000000005,2.66823249927629
81,451.09000000000003,2.6097130081263966
82,459.47,2.5619629044299974
83,470.17,2.5009933805192026
84,478.630092,2.452788689596898
85,480.02000000000004,2.4466980773633953
86,490.07,2.402655137521918
87,500.33,2.357696649545842
88,506.13,2.3322800937283725
89,511.99,2.3066242946724467
90,520.3100000000001,2.2701666616398
91,529.98,2.2277929985418807
92,539.83,2.184623731128592
93,549.5408739999999,2.142086128383585
94,549.87,2.1409865096959595
95,560.09,2.1068419258305666
96,570.5,2.0720600122748185
97,579.77,2.0410694999611985
98,590.5500000000001,2.0050622265031803
99,600.15,1.9729769447010503
100,609.9,1.9403963803223239
101,619.8100000000001,1.9073226985885612
102,629.88,1.8736823422997642
103,630.957344,1.8700823408555491
104,640.12,1.8458141142441642
105,650.52,1.8182975722944372
106,658.0500000000001,1.798370930617568
107,665.67,1.778209094895557
108,674.93,1.7536846984176273
109,684.32,1.728804597707826
110,695.4399999999999,1.6994707022969648
111,705.11,1.6738295665800556
112,716.5699999999999,1.6435892786319917
113,724.43596,1.6227794413942267
114,726.54,1.6186502348895755
115,734.95,1.6021539224618873
116,745.1800000000001,1.5821518582830227
117,755.54,1.561854781714789
118,764.29,1.544712571545672
119,774.9200000000001,1.523942941053362
120,785.7,1.5028576273810101
121,794.8,1.4850486451251288
122,805.86,1.463389549383365
123,815.1899999999999,1.4451243077847526
124,824.63,1.4267529335874427
125,831.763771,1.412502780213262
126,834.1800000000001,1.4088766480346113
127,845.78,1.3922898221360502
128,855.5799999999999,1.3779841884114037
129,865.48,1.363636806454873
130,875.51,1.349111765496893
131,885.64,1.3345011883070286
132,895.9,1.3196329591157152
133,904.1899999999999,1.3075009167925193
134,914.6600000000001,1.294018147214249
135,925.25,1.3104498705577179
136,935.96,1.3424867268229255
137,944.62,1.4131405773417582
138,954.992586,1.4705857600945857
139,955.5600000000001,1.4737462218437942
140,964.4,1.4979785971390875
141,975.57,1.2439045070993164
142,984.6,1.4336551053930378
143,995.9999999999999,1.4379601852987327
144,1005.22,1.5592487065908822
145,1014.52,1.535815221777107
146,1023.9,1.2968124308574065
147,1035.76,1.391432350654033
148,1045.34,1.6531558944695202
149,1055.02,1.6379643556526013
150,1064.78,1.5102976107297574
151,1074.63,1.592205571437748
152,1084.57,1.4669525377765733
153,1094.6100000000001,1.605690721482992
154,1096.4782,1.60010102085514
155,1104.74,1.5775360651981059
156,1114.96,1.5489641839360417
157,1125.28,1.4877130985520397
158,1135.69,1.6242509894582935
159,1146.2,1.5565129762426093
160,1154.14,1.5951283289607319
161,1164.82,1.612589448737753
162,1175.6,1.3964204643928366
163,1183.75,1.584144728454889
164,1194.7,1.3612948771026776
165,1205.76,1.2194801412163345
166,1214.1100000000001,1.1012868970345109
167,1225.3500000000001,1.3335488137286793
168,1233.84,1.5822779437761432
169,1245.26,1.6545982130508228
170,1253.89,1.6153617173275734
171,1258.92541,1.562009213794457
172,1265.49,1.494674714882945
173,1274.2600000000002,1.7031868164785546
174,1286.05,1.7476779040284112
175,1294.97,1.5442878347277087
176,1303.94,1.5333482751282357
177,1316.01,1.7268298170049758
178,1325.1299999999999,1.6851522865091906
179,1334.32,1.577031269595126
180,1343.57,1.7412098643225369
181,1356.0,1.7063071760481274
182,1365.3999999999999,1.598669999879226
183,1374.86,1.6475808353517993
184,1384.39,1.6586311844060937
185,1393.99,1.5381291470421092
186,1403.6499999999999,1.5704908213195998
187,1413.3799999999999,1.5822836091788113
188,1426.46,1.606348547020382
189,1436.3500000000001,1.598032265923527
190,1442.98,1.650993852306525
191,1445.43977,1.6639907318078593
192,1446.3000000000002,1.6687541606793146
193,1456.3300000000002,1.6403143299803968
194,1466.4199999999998,1.5635119276122933
195,1476.5900000000001,1.561685829685275
196,1483.4,1.5808469452326697
197,1493.69,1.6007169039672795
198,1504.0400000000002,1.5476950910327034
199,1510.98,1.445289801296862
200,1517.9599999999998,1.5048175637815635
201,1524.96,1.477005402376536
202,1535.53,1.3633949266549448
203,1546.18,1.445327655374439
204,1553.31,1.3985225886861754
205,1564.08,1.4086213740672977
206,1574.9199999999998,1.4634519258343697
207,1585.84,1.5060043820425268
208,1596.83,1.527232504636634
209,1604.2,1.5079071512716267
210,1615.3200000000002,1.5120632685824973
211,1626.52,1.4573487903344535
212,1634.03,1.5184443697413457
213,1645.35,1.53397374815493
214,1656.76,1.4519353690647356
215,1659.58691,1.4857052785365812
216,1664.4,1.5440471806647007
217,1672.09,1.430794962898486
218,1675.9399999999998,1.5531203012079886
219,1683.6799999999998,1.5998405553678712
220,1695.35,1.531333102919012
221,1703.17,1.4943865121606508
222,1714.98,1.4463338811048645
223,1726.8700000000001,1.4435437051308344
224,1734.84,1.5082573301507654
225,1746.8600000000001,1.4853489811845884
226,1754.93,1.5560840500567141
227,1763.03,1.4631873020844983
228,1775.2499999999998,1.4939552408227113
229,1783.44,1.511297942317471
230,1795.8,1.5884604024487565
231,1804.0900000000001,1.577531847795711
232,1816.6,1.495361723705289
233,1824.98,1.5177772185192189
234,1833.41,1.4746446852592463
235,1846.12,1.3903903488732139
236,1854.6399999999999,1.3996158650802166
237,1863.2,1.433091958828097
238,1876.11,1.5087422101464545
239,1884.77,1.42871784774653
240,1893.4699999999998,1.3944225628874836
241,1905.46072,1.442334144699846
242,1906.6,1.4470113641098368
243,1915.3999999999999,1.4149736399493005
244,1924.24,1.3968724811334887
245,1933.1200000000001,1.4119012876624017
246,1946.52,1.4723745781452215
247,1955.51,1.411868789372128
248,1969.06,1.5093290498976657
249,1978.1499999999999,1.5342161744863843
250,1982.71,1.4782752237850154
251,1996.4499999999998,1.4502383196979962
252,2005.6699999999998,1.4762203316570706
253,2014.93,1.4399423089608696
254,2024.23,1.4852972516093936
255,2033.5700000000002,1.4390721596026426
256,2042.96,1.4846060242767973
257,2057.12,1.4390917563093888
258,2066.61,1.4410055343453556
259,2076.15,1.5175122690622287
260,2085.73,1.5198019691238267
261,2095.36,1.4589826258663305
262,2105.0299999999997,1.460992247953559
263,2114.75,1.4754518267216938
264,2124.51,1.4901903708345536
265,2134.32,1.4040298716283193
266,2144.17,1.4442993377668096
267,2154.0699999999997,1.4812847605862063
268,2164.01,1.4432391487503278
269,2174.0,1.435322493595355
270,2184.03,1.4274138037851072
271,2187.7616199999998,1.4466802418327127
272,2194.11,1.4800748674197783
273,2204.2400000000002,1.447627898566265
274,2214.42,1.3873107521764556
275,2224.64,1.3577329637576097
276,2234.9,1.4424880333097274
277,2245.22,1.39201338981829
278,2255.58,1.3437006042978161
279,2266.0,1.3651296057337872
280,2276.46,1.399149465140722
281,2286.96,1.43696018251862
282,2297.52,1.3719336868529632
283,2302.81,1.3830229035128758
284,2313.44,1.3345201592964049
285,2324.12,1.1211421375436383
286,2334.85,1.254131238254576
287,2345.63,1.213089361429218
288,2356.45,1.3095379425748237
289,2367.33,1.213595710676874
290,2372.79,1.2522344237133811
291,2383.7400000000002,1.1691828432646176
292,2394.74,1.2339256852795586
293,2405.7999999999997,1.1971802142509445
294,2416.9,1.2219898011932937
295,2422.47,1.2967926236499503
296,2433.66,1.2596097910269672
297,2444.8900000000003,1.3206334163749476
298,2456.17,1.3073473641866324
299,2467.5099999999998,1.2986752989547625
300,2473.2000000000003,1.2576117953243091
301,2484.6099999999997,1.2779082815416252
302,2496.08,1.2259201547153862
303,2507.6,1.3438047503528514
304,2511.88643,1.243529340461917
305,2513.39,1.2084333091389532
306,2519.18,1.2225622829147147
307,2524.99,1.1864713234392696
308,2536.64,1.2058827546115705
309,2542.4900000000002,1.1968819286337127
310,2554.22,1.275744226801188
311,2566.01,1.2433474252150443
312,2577.86,1.3054205238752814
313,2583.8,1.2954646482669951
314,2595.73,1.278117713922407
315,2607.7099999999996,1.240995196449803
316,2613.72,1.2228881044622943
317,2625.79,1.2840523373592616
318,2637.9,1.3275487037538163
319,2643.98,1.4358315953870857
320,2656.19,1.4724797955256084
321,2662.31,1.346933620656465
322,2674.6,1.4038366877901625
323,2686.9500000000003,1.4077856551702408
324,2693.14,1.3462048639218753
325,2705.5699999999997,1.3877696982971284
326,2718.06,1.319149432918762
327,2724.33,1.3185075086655713
328,2736.9,1.3768781102823797
329,2743.21,1.206570719526776
330,2755.8700000000003,1.2405210715131558
331,2762.2200000000003,1.2882400142551398
332,2774.98,1.3426847999854878
333,2787.78,1.2598315192134233
334,2794.2099999999996,1.0440801289505814
335,2807.1099999999997,1.1047156819224853
336,2813.58,1.333730625157231
337,2826.5699999999997,1.4122385284987058
338,2833.08,1.3722212052310387
339,2846.16,1.3403494589420855
340,2852.7200000000003,1.2834065525464022
341,2865.89,1.4110091566270202
342,2872.49,1.4157101837289245
343,2884.0315,1.4098688917068176
344,2885.7500000000005,1.4090757014083792
345,2892.4,1.4060524185708703
346,2912.45,1.5260718590382314
347,2932.6400000000003,1.4728443040774342
348,2952.97,1.4548167536884788
349,2966.6,1.4853758416470888
350,2987.16,1.492980655911874
351,3007.8700000000003,1.5153504036464895
352,3028.72,1.517252155952947
353,3049.71,1.5251579128312467
354,3070.85,1.5421906031793768
355,3092.14,1.5564132269973376
356,3113.57,1.5615488553871404
357,3127.95,1.5454606106949034
358,3149.63,1.5598114615344236
359,3171.46,1.5680942458437748
360,3193.44,1.4970999636229565
361,3208.18,1.550813159258313
362,3230.42,1.4834020283852012
363,3252.81,1.57996483098192
364,3267.83,1.6407810357609605
365,3290.48,1.6364759897053855
366,3311.31121,1.635534262219712
367,3313.29,1.6355066277666777
368,3320.9300000000003,1.6354279962230303
369,3328.58,1.6688046059993515
370,3336.25,1.7099896984156113
371,3343.94,1.6088452734718093
372,3351.65,1.635011331167945
373,3359.38,1.6650588715040189
374,3367.12,1.638130653160062
375,3374.89,1.5079081587760121
376,3382.6699999999996,1.5570909057119313
377,3390.46,1.6749248939678194
378,3398.28,1.667997606183615
379,3406.11,1.6342935597193795
380,3413.9599999999996,1.6610469958950818
381,3421.8399999999997,1.7126311560306915
382,3429.72,1.6744503161663014
383,3437.6299999999997,1.6985032002618181
384,3445.55,1.5187763256773037
385,3453.5,1.7370811750526969
386,3461.46,1.594127265748059
