,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,10.750418081029546
1,101.96000000000001,10.72034975379324
2,104.09,10.686100794338653
3,104.712855,10.676085713862141
4,106.03,10.56483646618732
5,108.0,10.398445531846468
6,110.0,10.229520808962542
7,113.86999999999999,9.90265141428047
8,117.87,9.564801968870517
9,120.22644299999999,9.365773584517632
10,120.9,9.318077794655824
11,125.14000000000001,9.017832494939588
12,126.88,8.894618708338724
13,128.06,8.811059954028492
14,131.04,8.600038554805437
15,131.95,8.53560040670403
16,134.09,8.384061638003423
17,136.9,8.185080607029255
18,138.038426,8.104465982335029
19,140.09,8.000624828743566
20,143.02,7.852350083483122
21,147.03,7.649455824737599
22,151.15,7.44093149226489
23,155.03,7.244557778633312
24,158.489319,7.069477169172816
25,159.0,7.049937522236837
26,161.95999999999998,6.936681798069122
27,166.11999999999998,6.777515534765845
28,169.98,6.629826884671459
29,173.14,6.508921718297817
30,177.18,6.354346305358097
31,180.06,6.244156126032751
32,181.970086,6.171075258496962
33,182.14000000000001,6.166115861955024
34,185.96,6.054620388210526
35,191.17,5.9025533210563825
36,193.82,5.825213253002738
37,197.88,5.706713380183193
38,202.03,5.5855899504105055
39,204.83999999999997,5.503578995806832
40,208.929613,5.384200390082083
41,210.09,5.358735440294099
42,215.98,5.229529681555202
43,219.99,5.141553081600875
44,223.04999999999998,5.074410279230244
45,227.20000000000002,4.983365924396215
46,229.83,4.9259857102560956
47,234.1,4.83298061282518
48,239.88329199999998,4.7064643649206905
49,240.11,4.702646278466215
50,246.26999999999998,4.598386693933449
51,252.01000000000002,4.501470294846098
52,257.28000000000003,4.412018631328618
53,260.26,4.361918598311143
54,263.88,4.300822255900652
55,268.79,4.217803761479242
56,273.78,4.133421929258707
57,275.42287,4.105642272003183
58,278.87,4.0609120514537915
59,284.06,3.9935661836610907
60,290.01,3.9162397535210967
61,296.08,3.837514228484161
62,300.89,3.7750731558651065
63,307.90000000000003,3.6841308301354654
64,316.227766,3.5760944353518394
65,317.99,3.559022392941708
66,327.65000000000003,3.465385580426146
67,338.38,3.3613516311878455
68,347.85999999999996,3.2694308787377913
69,356.79,3.1828421931545634
70,363.078055,3.1218831440258334
71,365.94,3.101105620942525
72,375.33,3.0329057461462505
73,384.95,2.9629636395232306
74,394.83,2.891279178748237
75,404.96,2.8177182575963458
76,414.39,2.749217643699768
77,416.86938299999997,2.731201849899541
78,422.09000000000003,2.702225900944977
79,429.94,2.6586682919547173
80,440.96999999999997,2.5974844154168113
81,451.23999999999995,2.540488905758216
82,459.63,2.493928560222129
83,470.34,2.4345053818965643
84,478.630092,2.3885190804821446
85,480.19,2.381863202798843
86,490.24,2.3389390121312736
87,500.51,2.295130110166504
88,506.3,2.2703975294356353
89,512.16,2.2454649287011126
90,520.49,2.209909929266202
91,530.16,2.1686184784756155
92,540.02,2.126496196246537
93,549.5408739999999,2.085863207072921
94,550.06,2.084172678497455
95,560.2900000000001,2.0508983474600577
96,569.39,2.0212956747210247
97,579.97,1.986819162962895
98,589.4,1.9561304632871717
99,600.36,1.920400075632248
100,610.11,1.8884955474118545
101,620.03,1.8564048605271062
102,630.0999999999999,1.823603922762044
103,630.957344,1.8208136628531908
104,640.3399999999999,1.7966034218563978
105,650.7400000000001,1.769753508347142
106,658.28,1.7502684439529326
107,664.37,1.7345781149806858
108,675.1600000000001,1.7067307493648336
109,684.5600000000001,1.682415277077622
110,695.6800000000001,1.653781031448495
111,705.36,1.6287314750591118
112,716.8199999999999,1.5992295232344902
113,724.43596,1.579573554194589
114,726.79,1.5750624812115932
115,735.21,1.5589308896331366
116,745.43,1.539353869591352
117,755.8,1.519489785927623
118,764.56,1.5026118566060935
119,775.19,1.4823561511976617
120,784.17,1.4651369026306142
121,795.0799999999999,1.444259040727887
122,804.28,1.4266448109153214
123,815.4699999999999,1.405211558518299
124,824.92,1.3871349213358266
125,831.763771,1.3739267099402663
126,834.4699999999999,1.3700119673356153
127,844.13,1.3563081499991683
128,855.87,1.3394943195095315
129,865.78,1.3253272242171723
130,875.8100000000001,1.3109917556659751
131,885.9499999999999,1.2965023092941768
132,894.15,1.2847791129402568
133,904.5,1.269940849365492
134,914.9699999999999,1.2553807785318896
135,925.57,1.2458424190012125
136,934.13,1.241378072870779
137,944.9499999999999,1.2387584526988995
138,954.992586,1.235191882963782
139,955.89,1.2349009079970057
140,964.74,1.2256575806019603
141,975.91,1.1744602656920553
142,984.9399999999999,1.187989264739822
143,994.05,1.1788198538732835
144,1005.5600000000001,1.1824560655775798
145,1014.8699999999999,1.1682564574252778
146,1024.26,1.12390800435867
147,1036.12,1.1200954683128803
148,1045.71,1.1440270379605084
149,1055.38,1.1287927926938313
150,1065.15,1.0974842637842726
151,1075.0,1.0956689299604083
152,1084.95,1.065476742493662
153,1094.99,1.071349660748322
154,1096.4782,1.0688195626694652
155,1105.12,1.056320323684309
156,1115.35,1.040939197079817
157,1125.67,1.0217163424700066
158,1136.08,1.0280830898548787
159,1143.96,1.0113334333892483
160,1154.54,1.004368386764075
161,1165.22,0.9939947101329922
162,1176.01,0.9565571614954099
163,1184.1599999999999,0.9697523210138256
164,1195.1100000000001,0.9320049703667884
165,1206.17,0.9046757377132516
166,1214.53,0.8863363352192583
167,1225.77,0.8982848865550854
168,1234.27,0.9158869260528192
169,1245.69,0.9104677613780098
170,1254.32,0.8957375248680622
171,1258.92541,0.885524902174591
172,1265.93,0.8722971945371173
173,1274.7,0.8873447066533398
174,1283.54,0.884701351283603
175,1295.4199999999998,0.8522731808093413
176,1304.4,0.8436549304676852
177,1316.46,0.8546554507438134
178,1325.5900000000001,0.8427657643608158
179,1334.7800000000002,0.8234122715612816
180,1344.03,0.833164632345211
181,1356.4699999999998,0.8195187219832736
182,1365.87,0.801116126725861
183,1375.34,0.7979071539824889
184,1384.87,0.7908711448225804
185,1394.4699999999998,0.7718243681767122
186,1404.14,0.7665680440448843
187,1413.8700000000001,0.7598074134965201
188,1423.6699999999998,0.7545925354621966
189,1433.5400000000002,0.7456473999419131
190,1443.48,0.7424153169356706
191,1445.43977,0.7418165392885232
192,1446.8,0.7417365876839538
193,1453.48,0.735117757724742
194,1463.5600000000002,0.7221539567683265
195,1473.7,0.7162020147943134
196,1483.92,0.7122396547968367
197,1494.2,0.7081143737817622
198,1504.5600000000002,0.6976024147432243
199,1511.5,0.6845403537077558
200,1518.48,0.6856527786605554
201,1525.49,0.6799624831045563
202,1536.06,0.6646322305044262
203,1546.71,0.6669572498808327
204,1553.85,0.658259688786705
205,1564.62,0.6525396961279161
206,1575.47,0.6520705254456634
207,1586.39,0.6501126302428799
208,1593.71,0.6484251660959592
209,1604.76,0.6401255753550477
210,1615.88,0.6334565600936053
211,1623.3400000000001,0.6238544869056232
212,1634.59,0.6227857061060526
213,1645.9199999999998,0.6189855072830184
214,1653.52,0.6061843450539748
215,1659.58691,0.6073885820282783
216,1664.98,0.609380673413409
217,1672.67,0.5942766417757697
218,1676.52,0.6095196936346889
219,1684.26,0.6110925087744382
220,1695.94,0.5985633339724062
221,1703.76,0.5925354519559772
222,1715.57,0.5860018467751554
223,1723.49,0.5828380183135037
224,1735.44,0.5847197481093698
225,1743.45,0.5790606778470173
226,1755.53,0.5818614972640939
227,1763.6399999999999,0.5677862305565186
228,1775.86,0.5678631149502829
229,1784.0600000000002,0.5649427464420069
230,1796.43,0.569617891167937
231,1804.72,0.5635536508589606
232,1813.05,0.554800671971895
233,1825.6200000000001,0.5499592938073793
234,1834.0400000000002,0.541847173119613
235,1846.75,0.5296348399317854
236,1855.28,0.528736598154274
237,1863.84,0.5294297824431957
238,1876.76,0.5286290717204001
239,1885.4299999999998,0.5201333849195766
240,1894.1299999999999,0.5161566641851864
241,1902.8700000000001,0.5145209448727067
242,1905.46072,0.5132855473473774
243,1916.06,0.5093624915790506
244,1924.9099999999999,0.5049440930769253
245,1933.79,0.4986611825459792
246,1947.19,0.5045870730060381
247,1956.1799999999998,0.4983001417027493
248,1965.21,0.5039095310276995
249,1974.28,0.5018239209808886
250,1983.3999999999999,0.4956117142193764
251,1997.14,0.48925444501946663
252,2006.3600000000001,0.4865552348285519
253,2015.62,0.4810699152658763
254,2024.93,0.47971992898849924
255,2034.27,0.47646739068230154
256,2043.6599999999999,0.47851928566140256
257,2053.1,0.47147370392580223
258,2067.33,0.46644514492182
259,2072.09,0.47319130968225875
260,2076.87,0.4727455697568172
261,2086.46,0.472481917877113
262,2096.0899999999997,0.464467666625648
263,2105.76,0.45925149600242166
264,2115.48,0.4578667986644943
265,2125.25,0.4561177046118656
266,2135.06,0.44408551118747586
267,2144.91,0.4476045783913252
268,2154.81,0.4470921888804732
269,2164.76,0.4394806626549198
270,2174.75,0.4360377770576056
271,2184.79,0.43467780474559004
272,2187.7616199999998,0.43504521204420665
273,2194.87,0.43659714230154334
274,2205.0,0.43146646620143214
275,2215.18,0.42224139765265306
276,2225.41,0.4189177766552061
277,2235.68,0.42629763369882484
278,2246.0,0.4193123882937757
279,2256.37,0.41104310044005865
280,2266.7799999999997,0.41008672062740736
281,2277.2400000000002,0.4114392983660881
282,2282.4900000000002,0.4154029212559614
283,2293.03,0.4069864650767736
284,2303.61,0.40725486693865154
285,2314.25,0.40012100586212807
286,2324.93,0.37972971282667023
287,2335.66,0.38656885734254454
288,2346.44,0.3788873094097509
289,2357.27,0.38884337902828947
290,2362.7000000000003,0.37621735310295834
291,2373.6099999999997,0.37905280880362846
292,2384.57,0.3675237520556304
293,2395.5699999999997,0.3709538233486983
294,2406.6299999999997,0.3666704217033646
295,2417.74,0.36728111760936305
296,2423.31,0.3760293348277619
297,2434.5,0.37161307681589173
298,2445.73,0.37495083684508734
299,2457.02,0.3726079539358814
300,2462.69,0.3694596262569446
301,2474.06,0.3631970894298701
302,2485.47,0.35939822064386134
303,2496.95,0.3545240384297175
304,2502.7,0.36618945683291204
305,2511.88643,0.35171602487975395
306,2514.2599999999998,0.3480962420093626
307,2520.0499999999997,0.3463659605724989
308,2525.8599999999997,0.3434115478698774
309,2537.52,0.3452617399331189
310,2543.37,0.344550884698982
311,2555.1099999999997,0.3541844116991927
312,2566.8999999999996,0.346781700535009
313,2572.82,0.35307123587071987
314,2584.7,0.3491575240106265
315,2596.6299999999997,0.34470676398613875
316,2602.61,0.34008473552457646
317,2614.6200000000003,0.33587594043705765
318,2626.69,0.3423584715522658
319,2632.75,0.3521075380276726
320,2644.9,0.36520591407984976
321,2657.1099999999997,0.3759538663347537
322,2663.2299999999996,0.35197610901288734
323,2675.5299999999997,0.35771335057188147
324,2687.88,0.3595293339664812
325,2694.07,0.3470133572144628
326,2706.5099999999998,0.35351397991315286
327,2712.75,0.3404943049967401
328,2725.27,0.33503703263239915
329,2737.85,0.34133086647078503
330,2744.16,0.3191519221242203
331,2756.83,0.3236787952666963
332,2763.1800000000003,0.33030018838861597
333,2775.94,0.3338317808351823
334,2782.33,0.3183312014255865
335,2795.18,0.29384429317624305
336,2808.08,0.29713799676250513
337,2814.55,0.32504940228987844
338,2827.54,0.3381929851802308
339,2834.06,0.3337225125432098
340,2847.1400000000003,0.32293119473765225
341,2853.71,0.31102982393623696
342,2866.88,0.33217893543476973
343,2873.4900000000002,0.3408320221018389
344,2884.0315,0.33623184251743843
345,2886.75,0.3351633648715837
346,2893.3999999999996,0.3405509442568561
347,2906.7599999999998,0.36262353011959886
348,2926.91,0.34970999524940927
349,2947.2,0.34299297026101483
350,2967.63,0.3460195551544156
351,2988.2,0.34537634992961164
352,3008.9100000000003,0.34501195458660283
353,3029.77,0.3463683269740889
354,3050.77,0.3463515092433702
355,3071.92,0.35117555924314636
356,3093.21,0.34942511912471774
357,3107.49,0.35728902706782906
358,3129.0299999999997,0.34909343316689184
359,3150.7200000000003,0.3485986069964495
360,3172.56,0.35305084855650204
361,3187.2,0.3364037390528011
362,3209.2900000000004,0.34490322683034497
363,3231.54,0.32709544018708353
364,3246.46,0.3549946504469729
365,3268.96,0.37022101002120283
366,3291.62,0.36571039517462733
367,3306.81,0.3592368673494075
368,3311.31121,0.3579178526859645
369,3322.0699999999997,0.3550921875355103
370,3329.73,0.3674651464483789
371,3337.4100000000003,0.35828502901376147
372,3345.1,0.35818087340540117
373,3352.81,0.3472104414495548
374,3360.5400000000004,0.36149143314622245
375,3368.29,0.3606024484954041
376,3376.0499999999997,0.3331758256708428
377,3383.84,0.3330002883250525
378,3391.6400000000003,0.3619019128055192
379,3399.46,0.3654760609385
380,3407.29,0.35574437089773775
381,3415.15,0.3532961663357465
382,3423.02,0.37547572360001225
383,3430.91,0.36265330451679206
384,3438.82,0.3646357090860859
385,3446.75,0.31946173730789373
386,3454.69,0.35950442735595856
387,3462.6600000000003,0.3336689028827944
388,3470.64,0.35050904023588736
389,3478.64,0.32445700124149424
390,3486.66,0.3429806858996151
391,3494.6899999999996,0.3322865323839931
392,3502.75,0.360165064347142
393,3510.83,0.35798811996280494
394,3518.9199999999996,0.34354993740472495
395,3527.0299999999997,0.3326684784991589
396,3535.16,0.35520014324610694
397,3543.31,0.37329113164556893
398,3551.48,0.36961954369754496
399,3559.6699999999996,0.3607852794020351
400,3567.8700000000003,0.34985297693278206
401,3576.1,0.32947995994230017
402,3584.3399999999997,0.3066261047780753
403,3592.6000000000004,0.3227574732663644
404,3600.89,0.36923272723342454
405,3609.19,0.34084024302674165
406,3617.5099999999998,0.3532950824725729
407,3625.85,0.35919974557091805
408,3633.65,0.3381497700513848
409,3636.4,0.33882067227206214
410,3639.15,0.3513254744927395
411,3641.89,0.35823661488715985
412,3644.6400000000003,0.3596972171078372
413,3647.39,0.3622802193285146
414,3650.1299999999997,0.35477975972293496
415,3652.88,0.36973256194361226
416,3655.62,0.3625930023380327
417,3658.3700000000003,0.37782220455871
418,3661.12,0.36893800677938743
419,3663.8599999999997,0.3827080471738078
420,3666.61,0.3863007493944851
421,3669.3599999999997,0.3773318516151626
422,3672.1,0.37849539200958293
423,3674.85,0.37790269423026024
424,3677.59,0.3651509346246806
425,3680.3399999999997,0.36000073684535805
426,3683.09,0.36658853906603533
427,3685.83,0.3685247794604557
428,3688.5800000000004,0.35015308168113307
429,3691.33,0.3658165839018105
430,3694.0699999999997,0.37391792429623083
431,3696.82,0.3780803265169082
432,3699.56,0.3787756669113286
433,3702.31,0.3849347691320059
434,3705.06,0.38134697135268325
435,3707.8,0.3511658117471036
436,3710.55,0.350257413967781
437,3713.2999999999997,0.3598460161884584
438,3716.04,0.3867585565828787
439,3718.79,0.3700847588035561
440,3721.54,0.3750367610242335
441,3724.2799999999997,0.38233150141865385
442,3727.03,0.39507880363933123
443,3729.77,0.4282299440337516
444,3732.5199999999995,0.42588304625442897
445,3735.27,0.3907758484751063
446,3738.0099999999998,0.3609669888695267
447,3740.76,0.33333929109020405
448,3743.5099999999998,0.35080769331088146
449,3746.25,0.3422637337053017
450,3749.0,0.3342594359259792
451,3751.7400000000002,0.3305267763203995
452,3754.49,0.34973827854107686
