,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,15.331250450639825
1,101.94999999999999,15.28859902821089
2,104.08000000000001,15.23975627026226
3,104.712855,15.225244353121502
4,106.02000000000001,15.067795444932786
5,107.99,14.830503982269096
6,110.0,14.588394419231268
7,114.13,14.090925516079125
8,117.87,13.640433096276812
9,120.22644299999999,13.356593616291866
10,120.89000000000001,13.289583128058393
11,125.14000000000001,12.860389275182039
12,126.88,12.684672264315243
13,128.05,12.566517722589417
14,131.03,12.265577095618712
15,131.94,12.173679129945997
16,134.09,11.956557539267285
17,136.89,11.673794560448956
18,138.038426,11.557818713075868
19,140.07999999999998,11.410450349997358
20,143.02,11.198230596637245
21,147.02,10.909496773010922
22,151.14000000000001,10.612100220025638
23,155.02,10.332027836005278
24,158.489319,10.081599954499698
25,159.0,10.053731028337326
26,161.95000000000002,9.892743423108259
27,166.11,9.66572372102959
28,169.98,9.45452996886884
29,173.14,9.28208241528818
30,177.17,9.062157290594788
31,180.05,8.904990050538247
32,181.970086,8.80020720946668
33,182.13,8.793549489280627
34,185.95000000000002,8.634511073716679
35,191.16,8.41760271776173
36,193.81,8.307275386154087
37,197.87,8.138245311336922
38,202.02,7.965468491164425
39,204.83,7.848480056574639
40,208.929613,7.677800564814302
41,210.07999999999998,7.641793147056453
42,215.97000000000003,7.457436830854967
43,219.98,7.331924073324907
44,223.04000000000002,7.236145962310244
45,227.19,7.106251556894548
46,229.82,7.023948225261489
47,234.09,6.89033068583953
48,239.88329199999998,6.709023303565728
49,240.1,6.703797170421995
50,246.26,6.555217675064593
51,251.98999999999998,6.417022832724997
52,257.27,6.2896538405900815
53,260.25,6.217796274145753
54,263.87,6.130492810821437
55,268.77000000000004,6.012310438737139
56,273.77,5.89171569791847
57,275.42287,5.851850292240626
58,278.86,5.788229676731709
59,284.03999999999996,5.692348709319284
60,289.99,5.582206666582036
61,296.06,5.469855852352609
62,300.88,5.380637239716722
63,307.88,5.251070789672902
64,316.227766,5.0965594602766116
65,317.96999999999997,5.072474639473556
66,327.63,4.938929190657401
67,338.37,4.790450022105898
68,347.85,4.659390743195634
69,356.77,4.536073465437033
70,363.078055,4.448866456735072
71,365.92,4.419444189583966
72,375.31,4.322227437845137
73,384.93,4.222619943368081
74,394.81,4.120339959356511
75,404.94,4.015463760742524
76,414.37,3.9178303220753063
