,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,1.3320074469036325
1,103.92,1.3282312283252566
2,104.712855,1.3266471159263578
3,106.1,1.3120883382097457
4,108.07000000000001,1.291412290474595
5,110.08,1.2703167665227466
6,113.95,1.2296995740079182
7,117.95,1.1877180123100701
8,120.22644299999999,1.1638313508220608
9,120.97999999999999,1.157202432846614
10,124.94,1.122359314028103
11,126.97,1.1044976558813664
12,127.85,1.0967550124116971
13,131.13,1.0678946763729305
14,132.04,1.0598900428657727
15,133.88,1.0437005059164643
16,137.0,1.0162516294876378
17,138.038426,1.0071150744991688
18,139.87,0.9955968203806128
19,143.13,0.9751326702373565
20,147.13,0.9500541553106616
21,150.91,0.9262936644109349
22,155.14,0.8997054693469551
23,158.489319,0.8786552773025159
24,159.12,0.8756593247673171
25,162.07,0.8616461413954576
26,165.85,0.8436948341942273
27,170.1,0.8235062474161244
28,172.87,0.8103518517205138
29,176.9,0.7912105709911599
30,180.18,0.7756308135461769
31,181.85,0.7677023553943106
32,181.970086,0.7671320203001358
33,186.09,0.7522098190961881
34,190.85999999999999,0.7349371049751943
35,193.96,0.723713068136393
36,198.02,0.7090106517952535
37,202.17,0.6939844792820199
38,204.98,0.6838112751533002
39,208.929613,0.6694950737396512
40,210.24,0.6659251021041093
41,216.13,0.6499255775902042
42,220.15,0.6389935570956543
43,223.21,0.6306644757639821
44,226.84,0.6208003667793512
45,229.98999999999998,0.6125485878761593
46,234.27,0.60156077420833
47,239.73000000000002,0.5871170020694638
48,239.88329199999998,0.586697005509512
49,245.88,0.5740186854444945
50,252.18,0.5609189717522399
51,256.87,0.5507111838146727
52,259.85,0.544768762722146
53,264.07,0.536021833309239
54,268.97999999999996,0.5257179665728947
55,273.97999999999996,0.5152147650552323
56,275.42287,0.5121837843723109
57,279.07,0.5063049215953479
58,284.26,0.4979493438569227
59,290.21000000000004,0.488257866725202
60,296.28999999999996,0.4784923305788389
61,301.1,0.4706875960370614
62,308.12,0.45940547424635914
63,316.227766,0.44637010626239665
64,318.21000000000004,0.44399237700183813
65,327.88,0.4323371829619852
66,337.84000000000003,0.42031152789508386
67,348.11,0.40790760097168266
68,357.04,0.39713895862153925
69,363.078055,0.38986801526085413
70,366.2,0.38705305571218684
71,374.73,0.3793263019117528
72,385.23,0.36974833950559144
73,395.10999999999996,0.36087863276722243
74,405.23999999999995,0.35172914511442105
75,413.73,0.34403013226029616
76,416.86938299999997,0.3411786242010939
77,422.39,0.33734139495279086
78,430.24,0.3318954970504166
79,441.28000000000003,0.32426579488070806
80,450.52000000000004,0.31784970014084324
81,459.96000000000004,0.31129696357544034
