,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,15.925578236618493
1,103.89,15.880191625860148
2,104.712855,15.860535520814699
3,106.06,15.691497730532435
4,108.03,15.44430500309095
5,110.03999999999999,15.192093134080208
6,113.91,14.706491177283958
7,117.91,14.204577010157486
8,120.22644299999999,13.913913123549309
9,120.94000000000001,13.838846511281734
10,124.89999999999999,13.422252199805476
11,126.92999999999999,13.20869501488954
12,128.1,13.085610332081346
13,131.09,12.77106058705636
14,132.0,12.675328057936422
15,134.14000000000001,12.450198809284956
16,136.95000000000002,12.154585173519298
17,138.038426,12.040082123688332
18,140.14000000000001,11.882052887058979
19,143.07999999999998,11.660977702611882
20,147.08,11.360195174152267
21,150.86,11.075955621518649
22,155.07999999999998,10.758629985838102
23,158.489319,10.502264041254499
24,159.06,10.46982123481426
25,162.02,10.301547355530785
26,166.17,10.065622836375884
27,170.04999999999998,9.845047628150027
28,172.81,9.688143624214185
29,176.83,9.459609528040813
30,180.12,9.272575403073173
31,181.970086,9.167399354081438
32,182.21,9.156994148340813
33,186.02,8.99175230842789
34,190.79,8.784874738866863
35,193.89,8.65042601283108
36,197.95,8.474341548667994
37,202.1,8.294353747462043
38,204.91,8.172482502360873
39,208.929613,7.998149620865066
40,210.17000000000002,7.957704810889533
41,216.04999999999998,7.7659781325518225
42,220.07,7.634899665652642
43,223.13,7.53512349369164
44,226.76000000000002,7.4167616404993115
45,229.91,7.314051822017574
46,234.19,7.174497473056491
47,239.88329199999998,6.988860052966756
48,240.19,6.981153502640039
49,245.79,6.8404426329451695
50,252.08999999999997,6.682143754446564
51,256.78,6.564297441925747
52,259.75,6.4896717526426455
53,263.98,6.383385508979624
54,268.88,6.260263888316489
55,273.88,6.134629500517962
56,275.42287,6.095861997616533
57,278.97,6.027460072118214
58,284.16,5.92737755558287
59,290.11,5.812638866454008
60,296.19,5.69539391179586
61,301.0,5.602638885252276
62,308.01,5.467460113786928
63,316.227766,5.308991103874953
64,318.09999999999997,5.282025293265424
65,327.77,5.142747924365518
66,337.72999999999996,4.999293486664955
67,347.98999999999995,4.851518032849917
68,356.91,4.723042973596198
69,363.078055,4.634204443691872
70,366.07,4.601932441577516
71,374.6,4.509924848767436
72,385.09000000000003,4.396775271408627
73,394.96999999999997,4.290207085042791
74,405.09999999999997,4.18094185123885
75,413.58,4.089473566406392
76,416.86938299999997,4.053993003287403
77,422.23999999999995,4.009754413883398
78,430.09,3.9450929393239353
79,441.13,3.8541557620246016
80,451.4,3.769560620441789
81,459.78999999999996,3.700451052221
82,470.5,3.612232036533032
83,478.630092,3.5452644216054114
84,480.36,3.5343054981400575
85,490.42,3.470574827012401
86,499.53,3.412864258995557
87,506.47999999999996,3.368858481221192
88,512.35,3.331866664148066
89,519.47,3.286780733735451
90,530.35,3.2178796840274093
91,540.21,3.1554077946888714
92,549.5408739999999,3.0964582612208527
93,550.26,3.092995453038575
94,560.48,3.043721844233984
95,569.59,2.9997999783659
96,580.18,2.948593274982474
97,589.61,2.903231356365127
98,600.5699999999999,2.8503242410028653
99,610.3299999999999,2.8033886979503406
100,620.25,2.755638057723184
101,630.32,2.7071334687073096
102,630.957344,2.7040548652834877
103,640.57,2.667250580256731
104,649.48,2.633396397784592
105,658.5100000000001,2.5989720570872388
106,664.61,2.5757443671388613
107,675.4,2.53444610713837
108,684.8,2.498438509496607
109,694.3299999999999,2.4626799843608627
110,705.61,2.4193525611907476
111,715.42,2.382417274529504
112,724.43596,2.3480464184644405
113,725.3800000000001,2.345379587014997
114,735.47,2.316875127218354
115,745.6999999999999,2.288382430065762
116,754.33,2.2642128528383063
117,764.8299999999999,2.2347207821420976
118,775.47,2.2050019310899387
119,784.45,2.1800021279726094
120,795.3599999999999,2.1492858973768345
121,804.57,2.1234515923890163
122,815.76,2.0919386640813427
123,825.2099999999999,2.0658731000547546
124,831.763771,2.046233483324349
125,834.76,2.0394064155156504
126,844.4300000000001,2.020846774749723
127,854.2099999999999,2.0004000161022812
128,864.1,1.9801476845733237
129,874.11,1.9596829563554408
130,884.23,1.9392115772560428
131,894.47,1.918184706467719
132,904.82,1.89624101079788
133,915.3,1.8814544466317054
134,925.9000000000001,1.986794040776604
135,934.47,2.153062656825829
136,945.29,2.4441282912076985
137,954.03,2.706951741530945
138,954.992586,2.715396741778067
139,965.0799999999999,2.8043592474776062
140,974.01,1.897061252265311
141,985.2900000000001,2.6001596109445178
142,994.41,2.64455646051494
143,1005.92,3.0819066734048044
144,1015.23,3.014632067757944
145,1024.62,2.2097258809669644
146,1034.1,2.5576339153888505
147,1046.0800000000002,3.4429843390570145
148,1055.76,3.3890072206186037
149,1065.53,2.9775159233930584
150,1075.3799999999999,3.2503162450233942
151,1085.3400000000001,2.8563297925805657
152,1095.3799999999999,3.306636958993619
153,1096.4782,3.295466323101296
154,1105.51,3.207001521093259
155,1115.74,3.1151407732228593
156,1126.07,2.9233057443371093
157,1133.8700000000001,3.344156825139737
158,1144.36,3.144846346629426
159,1154.95,3.2472145871037625
160,1165.64,3.294473546562749
161,1173.72,2.6678968405223946
162,1184.58,3.2183303222552846
163,1195.54,2.603731522972823
164,1203.83,2.2088042268002317
165,1214.97,1.8870890216901388
166,1226.21,2.539668335564695
167,1234.71,3.2127364492598667
168,1246.13,3.382904357306791
169,1254.77,3.2617610775804717
170,1258.92541,3.1513232270923286
171,1266.38,2.9568480390684257
172,1275.1599999999999,3.453353953052882
173,1283.9999999999998,3.5385270327365475
174,1295.88,2.9954718411802066
175,1304.86,2.9888019741620306
176,1313.9,3.4485032728430642
177,1326.06,3.3146221878830398
178,1335.25,3.0474734008120996
179,1344.5099999999998,3.411305640390238
180,1353.83,3.3267420456675874
181,1366.3600000000001,3.0638448158526934
182,1375.8300000000002,3.1508081353780684
183,1385.36,3.1634226206026543
184,1394.97,2.854204993426187
185,1404.64,2.92355853194893
186,1414.3700000000001,2.9648032361708836
187,1424.1799999999998,3.0028038279917846
188,1434.05,2.990842585511896
189,1440.67,3.086592534324777
190,1445.43977,3.0982433478612847
191,1447.32,3.103525330066827
192,1454.0,3.035185232254621
193,1464.0800000000002,2.866990246334406
194,1474.23,2.858379948011968
195,1484.4399999999998,2.876181810487623
196,1494.73,2.8943198873607368
197,1505.0900000000001,2.763395651831627
198,1512.04,2.5505667776108436
199,1515.53,2.663964630699976
200,1526.03,2.6153847703664184
201,1536.61,2.37975112443032
202,1543.7,2.5014226254050893
203,1554.3999999999999,2.4095803010651786
204,1565.1799999999998,2.443057191122726
205,1576.03,2.5303837687780506
206,1583.3,2.598541752147102
207,1594.28,2.617409178198296
208,1605.3300000000002,2.5838552918472666
209,1616.46,2.586488619893696
210,1623.92,2.4936726124567117
211,1635.1699999999998,2.5909062620993293
212,1646.51,2.597671652939087
213,1654.1100000000001,2.475778020697655
214,1659.58691,2.5362346539391503
215,1665.5700000000002,2.6037976619471443
216,1673.26,2.4438610334588478
217,1677.12,2.5927363174686238
218,1684.86,2.6559100164934075
219,1696.54,2.540146523548895
220,1704.3700000000001,2.4639278120972223
221,1716.1799999999998,2.351257170686718
222,1724.1100000000001,2.3392591142612056
223,1736.0600000000002,2.429575389887325
224,1744.0700000000002,2.3828968574827405
225,1756.1599999999999,2.472599050145484
226,1764.27,2.3447851727670597
227,1776.49,2.3524362169638113
228,1784.6999999999998,2.385333994611547
229,1797.0700000000002,2.468362021347538
230,1805.3600000000001,2.463446323016202
231,1813.69,2.3007048866953292
232,1826.2700000000002,2.3454402889862567
233,1834.7,2.273619507691545
234,1843.16,2.1429869229046803
235,1855.94,2.1187646352479277
236,1864.51,2.153929770989839
237,1873.1100000000001,2.291355103239599
238,1886.1,2.130947191137782
239,1894.8000000000002,2.046940178413702
240,1903.55,2.1547574932027014
241,1905.46072,2.1424133435660053
242,1916.74,2.071332330992375
243,1925.5900000000001,2.035069554612445
244,1934.48,2.103476382633058
245,1943.41,2.1371168150542137
246,1956.88,2.018243846936965
247,1965.9099999999999,2.151742790359477
248,1974.99,2.197778989282668
249,1984.1000000000001,2.095434141506266
250,1993.26,2.0511865492305423
251,2007.08,2.102553369618042
252,2016.3400000000001,2.0444892883436747
253,2025.6499999999999,2.122268462569986
254,2034.9999999999998,2.01009824119684
255,2044.39,2.0522956242242363
256,2053.83,1.9889312627523115
257,2063.31,1.9977805056809292
258,2072.83,2.0808503530100895
259,2077.61,1.972165578874941
260,2087.2,2.0303409839050515
261,2096.83,1.944659993335704
262,2106.51,1.9692422582670348
263,2116.23,1.974773127598909
264,2126.0,1.9901652524314613
265,2135.82,1.9088206327646917
266,2145.6800000000003,1.9076606174984652
267,2155.58,1.9576592066327811
268,2165.5299999999997,1.9211180512677755
269,2175.52,1.9041335003033124
270,2185.57,1.8593728559396634
271,2187.7616199999998,1.8706510692047387
272,2195.65,1.9123547900025653
273,2205.79,1.87783435654999
274,2215.97,1.82587915412916
275,2226.2000000000003,1.7756872404980113
276,2236.48,1.8319146156565442
277,2246.7999999999997,1.7871162218468228
278,2257.17,1.7407871168267826
279,2267.5899999999997,1.7664003005964242
280,2272.81,1.7853654502391811
281,2283.3,1.8000980383143768
282,2293.84,1.7329349151792541
283,2304.4300000000003,1.7247410808338128
284,2315.0699999999997,1.6722305352780533
285,2325.76,1.4399415785119754
286,2336.49,1.6061822527776424
287,2347.27,1.5881695158329914
288,2352.69,1.6309798206344748
289,2363.55,1.571490545753314
290,2374.46,1.581502559661835
291,2385.41,1.5314398046021012
292,2396.43,1.5812174538479216
293,2407.49,1.5308703341254872
294,2413.04,1.5468483897801428
295,2424.17,1.5718836743632627
296,2435.36,1.5240183054940006
297,2446.6099999999997,1.5689782831723564
298,2452.25,1.5472288586484384
299,2463.56,1.539429182874412
300,2474.94,1.5044329114059398
301,2486.36,1.536344870969213
302,2497.84,1.462803177080104
303,2503.6000000000004,1.5422474456514217
304,2511.88643,1.4872597798043357
305,2515.15,1.4658479310311903
306,2526.76,1.459073763656318
307,2532.58,1.4604418916389403
308,2544.2799999999997,1.4326139942844178
309,2556.02,1.4707523280500507
310,2567.82,1.4566975084959173
311,2573.74,1.4945247142789282
312,2585.6200000000003,1.4826473569651055
313,2597.55,1.475681038551477
