,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,40.83326683875291
1,101.96000000000001,40.7196673181945
2,104.10000000000001,40.58896679122134
3,104.712855,40.55153666705358
4,106.03,40.12897265942265
5,108.0,39.496960934366584
6,110.01,38.85211652148391
7,113.88000000000001,37.61055038977874
8,117.88,36.32727793072064
9,120.22644299999999,35.57449737316945
10,120.9,35.39332944318379
11,124.86,34.3281996041883
12,126.89,33.78218608504388
13,128.07,33.46479893949833
14,131.05,32.663261929630714
15,131.96,32.418497744802465
16,134.1,31.84289741313149
17,136.91,31.08708663770085
18,138.038426,30.783571623895796
19,140.1,30.387220198856163
20,143.03,29.82391820309726
21,147.04,29.052993430355652
22,151.16,28.260902061195548
23,155.04,27.51495409914671
24,158.489319,26.851807514310902
25,159.01999999999998,26.774674537771293
26,161.97,26.34590126281627
27,166.13,25.7412599809437
28,170.0,25.178770099190704
29,173.16000000000003,24.71947672904288
30,177.19,24.133733467686334
31,180.07,23.715139511602242
32,181.970086,23.438971491454897
33,182.14999999999998,23.419022047468502
34,185.97,22.99545013601358
35,191.18,22.417751224973497
36,193.83999999999997,22.12280864140908
37,197.89999999999998,21.672628124042337
38,202.04,21.21358060833831
39,204.85,20.9020075067165
40,208.929613,20.449646428810098
41,210.10999999999999,20.351246411205295
42,215.99,19.86111205228219
43,220.01,19.526014855175582
44,223.07,19.270934764864577
45,227.22,18.925004901646062
46,229.85,18.706033383720595
47,234.11999999999998,18.35064465595263
48,239.88329199999998,17.87057077068061
49,240.13,17.854738322190894
50,245.72,17.495633617525552
51,252.01999999999998,17.09110123666121
52,256.71,16.789560405262208
53,260.28,16.56052495683908
54,263.9,16.328132829345602
55,268.81,16.012781683237044
56,273.8,15.692283103415924
57,275.42287,15.588049418314313
58,278.89,15.417159745917731
59,284.08,15.16135338022833
60,290.03000000000003,14.867970660175931
61,296.1,14.568840036645167
62,300.91,14.331718923137267
63,307.92,13.986239173525957
64,316.227766,13.576801492841238
65,318.01000000000005,13.511206417814122
66,327.66999999999996,13.155611740383662
67,337.63,12.78894458815722
68,347.89,12.411218160134801
69,356.81,12.08285698986775
70,363.078055,11.852154048051293
71,365.96999999999997,11.772454659349089
72,375.34999999999997,11.513883924432825
73,384.97999999999996,11.248279178229883
74,394.86,10.976163685740259
75,404.99,10.697093979963952
76,414.42,10.437220070390353
77,416.86938299999997,10.369704909261612
78,422.12,10.259198470210565
79,429.97,10.094018261924885
80,441.0,9.8622442889273
81,451.27,9.646327891684761
82,459.66,9.469765797731018
83,470.37,9.244662137314505
84,478.630092,9.071382230767004
85,480.22,9.045760971684015
86,490.28000000000003,8.882864698924939
87,500.54,8.718105833458926
88,506.34,8.62406129195767
89,512.2,8.532655105044332
90,520.52,8.398491551235635
91,530.1999999999999,8.242298761419745
92,540.06,8.08214087536761
93,549.5408739999999,7.92971389677477
94,550.1,7.922872386747061
95,560.33,7.800851775361735
96,569.43,7.691833478420732
97,580.02,7.5624361087168595
98,589.44,7.448823871048259
99,600.4,7.312456741128105
100,610.16,7.1929843289364355
101,620.07,7.0790538582787015
102,630.14,6.955933107257175
103,630.957344,6.94628354213475
104,640.38,6.8591703968312965
105,649.29,6.774062143195239
106,658.33,6.685410695656523
107,664.42,6.6324778374473645
108,675.2099999999999,6.532174693526706
109,684.6099999999999,6.437092742103705
