,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,41.939969715003976
1,103.92,41.8205226584205
2,104.712855,41.77068427840351
3,106.09,41.315665140657124
4,108.07000000000001,40.661508047006926
5,110.08,39.99760483224386
6,113.94,38.72241141085307
7,117.95,37.397663107897884
8,120.22644299999999,36.64921464236776
9,120.97,36.444456843183964
10,124.94,35.345770368685955
11,126.97,34.783776464365815
12,128.14000000000001,34.46000907751628
13,131.13,33.63217078934524
14,132.04,33.38167475168449
15,133.87,32.875031107124954
16,136.98999999999998,32.01325113885952
17,138.038426,31.72304900756574
18,139.86,31.36278287685018
19,143.12,30.74263533722822
20,147.13,30.00213085735581
21,150.9,29.258638232363545
22,155.13,28.425286381351004
23,158.489319,27.764259707085333
24,159.11,27.67211508117216
25,162.07,27.232200950223433
26,165.84,26.673724163170494
27,170.09,26.041504287315053
28,172.85999999999999,25.630409776933988
29,176.89,25.03109304594636
30,180.17,24.54299882246264
31,181.83999999999997,24.29507423642062
32,181.970086,24.275721704199007
33,186.07999999999998,23.810192231888145
34,190.85000000000002,23.27015135898823
35,193.95,22.920031321673818
36,198.01,22.459680248933005
37,202.16000000000003,21.99018526349597
38,204.97000000000003,21.672072467091613
39,208.929613,21.21792710658987
40,210.23,21.10564313865856
41,216.12,20.61197206331386
42,220.14,20.271407461465696
43,223.2,20.009023604835008
44,226.82999999999998,19.70249791510644
45,229.98000000000002,19.51804584798661
46,234.26,19.318272438058717
47,239.88329199999998,18.92681313519668
48,240.27,18.907510393724024
49,245.86,18.494570727305327
50,252.17,18.097476392940035
51,256.86,17.69452481145458
52,259.83,17.562358381174885
53,264.05,17.30212817182123
54,268.96,16.968180714018764
55,273.96,16.626240097722974
56,275.42287,16.526322946002843
57,279.06,16.333868803738877
58,284.24,16.06444179576646
59,290.2,15.731150134856112
60,296.27,15.4180109600699
61,301.09000000000003,15.157921161145754
62,308.1,14.797244240511267
63,316.227766,14.380040285113052
64,318.19,14.304539458117866
65,327.86,13.923365665558245
66,337.82,13.52832183640687
67,348.09,13.121490733657406
68,357.02,12.772476110331924
69,363.078055,12.53961760485094
70,366.17999999999995,12.449931324788498
71,374.71,12.194809969001149
72,385.2,11.871328520559262
73,395.09000000000003,11.59310523313407
74,405.22,11.2999067813022
75,413.71,11.048146602915965
76,416.86938299999997,10.953768916597332
77,422.36999999999995,10.826382562582044
78,430.21999999999997,10.646355031952801
79,441.26,10.400956663908618
80,450.5,10.190215041741205
81,459.93,9.974153791953468
82,469.56,9.757378081512755
83,478.630092,9.557231795615811
84,480.5,9.525335914514866
85,490.56,9.343774245980518
86,499.68,9.191608770927509
87,505.47,9.08573538873925
88,512.5,8.981549570469225
89,519.63,8.855929937999054
90,530.51,8.663921773023537
91,540.37,8.484083232889473
92,549.5408739999999,8.324491932556407
93,550.42,8.312671808005211
94,559.36,8.204475814345583
95,569.76,8.073328196218053
96,580.35,7.9313592564131925
97,589.78,7.808618096322557
98,599.37,7.673259139029958
99,610.51,7.511618983843354
100,620.4300000000001,7.405927457321709
101,630.51,7.270003333598103
102,630.957344,7.264396433997055
103,639.28,7.182036501988481
104,649.67,7.071500059617571
105,658.71,6.972917177034988
106,664.8,6.915594313989866
107,675.5999999999999,6.805664735683242
108,685.0,6.698909397157105
109,694.53,6.607817210651354
110,704.1899999999999,6.496823776165984
111,715.63,6.390454953959706
112,724.43596,6.29980200365696
113,725.59,6.290922434328278
114,735.68,6.213352340172817
115,744.2,6.144805158190206
116,754.56,6.064243716718396
117,765.0500000000001,5.972871448760932
118,775.7,5.90148187128267
119,784.68,5.826798449427761
120,795.59,5.747027518978197
121,804.81,5.677724432842087
122,814.13,5.606232603255476
123,825.4499999999999,5.520268704658863
124,831.763771,5.464103977594342
125,835.0100000000001,5.44136635514461
126,844.6800000000001,5.39605623069254
127,854.4599999999999,5.338642428444222
128,864.35,5.283277868399655
129,874.36,5.226148008940997
130,884.49,5.1677192500682505
131,894.73,5.109119883399254
132,905.09,5.048637907316168
133,915.57,4.993086811818993
134,924.04,5.019435771507822
135,934.74,5.0355230404181475
136,945.5600000000001,5.043889429914385
137,954.3100000000001,5.04009151430367
138,954.992586,5.037626224457062
139,965.36,5.001436004730614
140,974.3000000000001,4.75022490667635
141,985.58,4.821405474232044
142,994.7,4.7644379735323925
143,1003.9,4.780888993879236
144,1015.5300000000001,4.719740528513342
145,1024.92,4.5447694738456095
146,1034.41,4.5647902954859925
147,1043.98,4.6257701381728715
148,1056.0700000000002,4.54389924382432
149,1065.84,4.4266853391274354
150,1075.7,4.405875183107856
151,1085.6499999999999,4.290828575765583
152,1095.7,4.301700744731427
153,1096.4782,4.296018842345815
154,1105.84,4.236959004544383
155,1116.07,4.180069910722249
156,1123.81,4.10446831187735
157,1134.2,4.113235498699249
158,1144.7,4.045066090963923
159,1155.29,4.000046078590864
160,1165.98,3.947192516620325
161,1174.06,3.8095134891439972
162,1184.93,3.8439807178979963
163,1195.89,3.7391126420142635
164,1204.18,3.6581652703832295
165,1215.32,3.557621985224035
166,1223.75,3.6065594841565285
167,1235.0700000000002,3.61302268972187
168,1243.63,3.5854054041776413
169,1255.1399999999999,3.5222540555077737
170,1258.92541,3.4963637155393714
171,1263.84,3.4690782360995676
172,1275.53,3.47245001171542
173,1284.37,3.449845716543831
174,1296.26,3.3584255076535383
175,1305.24,3.327653243327649
176,1314.29,3.342172694424609
177,1326.45,3.287903916451021
178,1335.6499999999999,3.2318085291683727
179,1344.9,3.233466995759188
180,1354.2299999999998,3.1931321085475464
181,1363.6100000000001,3.1369550752093662
182,1376.23,3.0986473128716465
183,1385.77,3.0654273719285525
184,1395.3799999999999,2.9758914464083084
185,1405.05,2.9417446055362197
186,1414.79,2.949904480086981
187,1424.6000000000001,2.914822270060591
188,1434.4699999999998,2.887614944682359
189,1441.09,2.8715013175289745
190,1445.43977,2.858011317070558
191,1447.7400000000002,2.853098300323086
192,1454.4299999999998,2.828754234413912
193,1464.51,2.7901067185148842
194,1474.66,2.767457098338781
195,1484.88,2.746395773885601
196,1495.17,2.7216910451553447
197,1505.54,2.6855504972512874
198,1512.49,2.6495338440272556
199,1515.97,2.6504880599668774
200,1526.48,2.6223766035086657
201,1533.53,2.5779439013173824
202,1544.16,2.5476473660984684
203,1554.8600000000001,2.5190885266024776
204,1565.64,2.5080827679326854
205,1576.49,2.4940299049858163
206,1583.77,2.482576660169853
207,1594.75,2.459535703565556
208,1605.8,2.429101142684183
209,1613.2099999999998,2.409737004210791
210,1624.39,2.378343649671989
211,1635.6499999999999,2.3615460759593865
212,1643.2,2.344697528931841
213,1654.59,2.31049246156181
214,1659.58691,2.3031710576256508
215,1666.06,2.298014612438032
216,1673.75,2.267509107038584
217,1677.61,2.2842519108302786
218,1685.36,2.273597831396505
219,1693.1299999999999,2.250114593951289
220,1704.87,2.2254281412348367
221,1716.6899999999998,2.1965662564726167
222,1724.6100000000001,2.181269283941585
223,1736.5700000000002,2.171483493099271
224,1744.58,2.1546679595167517
225,1756.6799999999998,2.141806562594343
226,1764.78,2.118487467960334
227,1777.02,2.097703364957832
228,1785.2199999999998,2.0877901802666132
229,1793.46,2.0812746795525103
230,1805.89,2.060132625441309
231,1814.23,2.033494434669996
232,1826.8000000000002,2.0162471744787007
233,1835.23,1.9975335226558988
234,1843.71,1.9719087258044923
235,1856.49,1.9515679564930557
236,1865.05,1.9411016275958817
237,1873.66,1.9359204536701013
238,1886.65,1.9026410752385245
239,1895.3600000000001,1.8834429112555346
240,1904.11,1.877142331249661
241,1905.46072,1.8740038824619514
242,1912.8999999999999,1.8598249345932982
243,1926.16,1.839550492416385
244,1935.0500000000002,1.8334183983023
245,1943.9799999999998,1.8287754913913026
246,1952.95,1.8075448716833902
247,1966.49,1.8037003399280807
248,1975.5700000000002,1.7958178350286556
249,1984.68,1.7786524705315458
250,1993.8500000000001,1.764373986839065
251,2003.0500000000002,1.7569152435488986
252,2016.93,1.7376016030198222
253,2026.24,1.7296660745381436
254,2035.6,1.7125534800603224
255,2044.9899999999998,1.7058040259848157
256,2054.43,1.6826850059131673
257,2063.91,1.674325973044605
258,2073.44,1.6756066741799
259,2078.2200000000003,1.6793430449487048
260,2083.0099999999998,1.6875603625182818
261,2092.62,1.6665435380597495
262,2107.13,1.6499243459792807
263,2116.86,1.6452549831300074
264,2126.63,1.6294729074838201
265,2136.44,1.610854519040719
266,2146.31,1.6111398114022477
267,2156.21,1.6017490441660907
268,2166.17,1.5800808577345626
269,2176.16,1.56753891170535
270,2186.21,1.5681777464807665
271,2187.7616199999998,1.5665828567319346
272,2196.2999999999997,1.560969456975943
273,2206.44,1.5499715301661425
274,2216.62,1.5236969087732661
275,2226.85,1.5228705441515444
276,2237.13,1.5391228363009777
277,2247.46,1.5245328852215658
278,2252.64,1.4985598867132066
279,2263.04,1.4858088951134114
280,2273.48,1.48384550893054
281,2283.98,1.5009277308730544
282,2294.52,1.4707927582324931
283,2305.11,1.4792467423630862
284,2315.75,1.4536168832648344
285,2326.44,1.4195997809377372
286,2337.1800000000003,1.4154378353817947
287,2342.56,1.3939402639580547
288,2353.38,1.41779962923596
289,2364.24,1.3798953999307897
290,2375.15,1.3823802273967734
291,2386.12,1.3517548629881433
292,2397.13,1.3534272039964372
293,2402.66,1.3474156028861617
294,2413.75,1.344543954728303
295,2424.8900000000003,1.371554763341599
296,2436.08,1.3626921287260505
297,2447.32,1.3740782508816562
298,2452.97,1.3767609660221527
299,2464.29,1.3455535990116063
300,2475.6600000000003,1.3241709887722146
301,2487.09,1.279560086658209
302,2492.82,1.2807964126325526
303,2504.3300000000004,1.3145651213523946
304,2511.88643,1.2722937364842408
305,2515.89,1.2506881909129888
306,2527.4999999999995,1.2391910752507427
307,2533.33,1.2648000839233609
308,2545.02,1.260044581073089
309,2556.77,1.333408937831797
310,2562.66,1.2836940061133968
311,2574.49,1.3154649756840795
312,2586.37,1.2888057782622457
313,2592.34,1.2715174593558194
314,2604.2999999999997,1.24765897474596
315,2616.3199999999997,1.2300577497450815
316,2622.35,1.2609430904476358
317,2634.46,1.367153504860228
318,2646.62,1.443412852280304
319,2652.7200000000003,1.6049453791933355
320,2664.96,1.390367439425386
321,2677.27,1.4244213858679138
322,2683.44,1.4872857989914223
323,2695.8199999999997,1.354192231644428
324,2702.04,1.429453977775421
325,2714.5099999999998,1.313653649841897
326,2727.04,1.2364647815173537
327,2733.33,1.293749513858824
328,2745.94,1.1854649583462546
329,2752.27,1.2335442970937123
330,2764.98,1.290190307596111
331,2777.7400000000002,1.2968573511059933
332,2784.14,1.1840840760639282
333,2796.99,1.092833758987282
334,2803.4399999999996,1.1045942169527008
335,2816.38,1.2381900392895249
336,2822.87,1.3437052036609307
337,2835.9,1.305516565411226
338,2842.44,1.1925425627901158
339,2855.56,1.095433663953882
340,2862.1400000000003,1.2767566677387585
341,2875.35,1.425369708315996
342,2881.98,1.377999345108357
343,2884.0315,1.3969690780252548
344,2895.29,1.5029831845525077
345,2908.6499999999996,1.71994036977124
346,2928.81,1.5972427187240572
347,2949.1099999999997,1.5213986839890474
348,2969.56,1.534756688159936
349,2990.14,1.5352205860492703
350,3010.87,1.5104576228445037
351,3031.74,1.5645085759519097
352,3052.75,1.5819348453714877
353,3066.84,1.6722295799322613
354,3088.1,1.6302225141950042
355,3109.5099999999998,1.7907923873636462
356,3131.06,1.6899432768444607
357,3152.76,1.6908396052311736
358,3167.32,1.7850422016970975
359,3189.27,1.6255504949269755
360,3211.3799999999997,1.7016479496564794
361,3233.64,1.5347300432918818
362,3248.56,1.887565153131963
363,3271.08,2.083462834204257
364,3293.76,2.0467542767761766
365,3308.96,1.9281446192406024
366,3311.31121,1.9175558288494412
367,3324.23,1.860911863279984
368,3331.8999999999996,1.875682692729026
369,3339.58,1.72046163408087
370,3347.27,2.023886687335516
371,3354.99,1.994291076298568
372,3362.73,1.570330389067223
373,3370.48,1.7190687137386802
374,3378.25,1.9141893622157413
375,3386.04,1.8682185344984061
376,3393.84,1.9155668186838728
377,3401.6600000000003,2.112785326674943
378,3409.51,1.876594170374419
379,3417.3700000000003,1.679991625976697
380,3425.24,1.9378151934817769
381,3433.14,2.1272035966952623
382,3441.0499999999997,1.7989771118115496
383,3448.9900000000002,1.7258739626362425
384,3456.94,1.8641839253637373
385,3464.91,1.671680311896836
386,3472.8900000000003,1.9827374103327364
387,3480.9,1.6965448444770426
388,3488.9199999999996,1.8556867905241508
389,3496.97,1.7485698722796643
390,3505.03,2.0560140659379798
391,3513.1099999999997,1.8692704834018992
392,3521.21,2.102680124671422
393,3529.32,1.6215846778437473
394,3537.46,2.0134999667244777
395,3545.61,2.02207716750801
396,3553.79,2.0747217039999484
397,3561.98,1.917149352394688
398,3570.1899999999996,1.630993324595032
399,3574.56,1.8346231261194537
400,3576.5099999999998,1.7983389471658202
401,3578.4700000000003,1.7832608801149887
402,3580.43,1.7002208130641574
403,3582.39,1.679816746013326
404,3584.35,1.6285532789624946
405,3586.3,1.682547500008861
406,3588.2599999999998,1.7374514329580297
407,3590.2200000000003,1.8000693659071982
408,3592.18,1.813553298856367
409,3594.1299999999997,1.7763511199027335
410,3596.09,1.880022052851902
411,3598.0499999999997,1.9185779858010705
412,3600.01,2.019308918750239
413,3601.96,1.9704437397966057
414,3603.92,1.9414976727457742
415,3605.88,1.9336746056949425
416,3607.84,1.8736865386441113
417,3609.79,1.9049973596904781
418,3611.7500000000005,1.9642172926396464
419,3613.71,1.983027225588815
420,3615.67,1.9795211585379837
421,3617.62,2.0798949795843504
422,3619.58,2.1632689125335185
423,3621.54,2.1825388454826875
424,3623.5,2.1076717784318557
425,3625.4500000000003,2.0766245994782224
426,3627.41,2.066413532427391
427,3629.37,2.0093634653765595
428,3631.33,1.994376398325728
429,3633.2799999999997,2.047362219372095
430,3635.2400000000002,1.9271261523212633
431,3637.2,1.935651085270432
432,3639.1600000000003,1.9641040182196003
433,3641.12,2.103499951168769
434,3643.0699999999997,2.134811772215136
435,3645.03,2.1757557051643044
436,3646.99,2.1046546381134728
437,3648.9500000000003,2.026481571062641
438,3650.9,2.061099392109008
439,3652.86,2.2323643250581764
440,3654.8199999999997,2.4137302580073454
441,3656.78,2.3943351909565136
442,3658.73,2.49370101200288
443,3660.6899999999996,2.5582479449520488
444,3662.65,2.681295877901217
445,3664.6099999999997,2.499250810850386
446,3666.56,2.4450606318967525
447,3668.52,2.235556564845921
448,3670.48,2.3063474977950897
449,3672.44,2.320749430744258
450,3674.3900000000003,2.3270812517906245
451,3676.35,2.345248184739793
452,3678.3100000000004,2.348078117688962
453,3680.27,2.4131750506381304
454,3682.22,2.267786871684497
455,3684.1800000000003,2.1204588046336657
456,3686.14,2.0721337375828344
457,3688.1000000000004,2.208682670532003
458,3690.05,2.4040214915783693
459,3692.01,2.4435874245275375
460,3693.97,2.3898433574767064
461,3695.93,2.328477290425875
462,3697.89,2.3013672233750437
463,3699.8399999999997,2.40312104442141
464,3701.8,2.2601999773705788
465,3703.7599999999998,2.3083069103197476
466,3705.7200000000003,2.2474918432689157
467,3707.67,2.3593476643152824
468,3709.6299999999997,2.3873415972644514
469,3711.59,2.3688645302136195
470,3713.5499999999997,2.3659084631627882
471,3715.5,2.250001284209155
472,3717.46,2.2430962171583233
473,3719.42,2.212129150107492
474,3721.38,2.2159690830566605
475,3723.3300000000004,2.2134839041030268
476,3725.29,2.1656178370521957
477,3727.2499999999995,2.1283137700013643
478,3729.21,2.0153337029505325
479,3731.16,1.9993475239968994
480,3733.12,2.024310456946068
481,3735.08,1.9750673898952364
482,3737.04,1.891385322844405
483,3738.99,1.8213951438907716
484,3740.9500000000003,1.9241480768399402
485,3742.91,2.029197009789109
486,3744.8700000000003,2.031567942738277
487,3746.83,1.9860898756874459
488,3748.7799999999997,1.9136216967338124
489,3750.7400000000002,1.986892629682981
490,3752.7,2.03215356263215
491,3754.6600000000003,2.007064495581318
492,3756.61,1.9461673166276845
493,3758.57,2.020357249576853
494,3760.53,2.1124561825260217
495,3762.49,2.10325511547519
496,3764.44,2.092962936521557
497,3766.3999999999996,2.1498868694707256
498,3768.36,2.325467802419894
499,3770.3199999999997,2.3658607353690626
500,3772.27,2.393315556415429
501,3774.23,2.3966964893645977
502,3776.1899999999996,2.4268944223137665
503,3778.15,2.568310355262935
504,3780.1,2.5812551763093015
505,3782.06,2.66325110925847
506,3784.02,2.5482500422076386
507,3785.98,2.437105975156807
508,3787.93,2.237716796203174
509,3789.8900000000003,2.138236729152342
510,3791.85,2.139596662101511
511,3793.8100000000004,2.1394885950506795
512,3795.76,2.1442574160970462
513,3797.72,2.110352349046215
514,3799.68,2.1016102819953835
515,3801.64,2.116563214944552
516,3801.8939600000003,2.1281038742567007
517,3803.6,2.2057740516424325
518,3805.5499999999997,2.2590152113619775
519,3807.51,2.262468320618545
520,3809.47,2.209440429875113
521,3811.4300000000003,2.111042539131681
522,3813.38,2.0132066988512256
523,3815.3399999999997,1.972209808107794
524,3817.3,1.973275917364362
525,3819.2599999999998,1.9261250266209298
526,3821.21,1.8238801863404746
527,3823.17,1.7409122955970424
528,3825.13,1.7545604048536105
529,3827.09,1.7097065141101784
530,3829.0400000000004,1.7397106738297232
531,3831.0,1.709366783086291
532,3832.96,1.762047892342859
533,3834.92,1.7848800015994273
534,3836.87,1.768504161318972
535,3838.83,1.81007127057554
536,3840.79,1.8314343798321078
537,3842.75,1.8213874890886759
538,3844.7,1.8610346488082206
539,3846.66,1.9267567580647884
540,3848.62,1.9798958673213565
541,3850.58,1.9332049765779244
542,3852.53,1.8888191362974691
543,3854.49,1.8551692455540372
544,3856.4500000000003,1.9599223548106053
545,3858.41,2.0315214640671733
546,3860.3700000000003,2.1092735733237413
547,3862.32,2.001242733043286
548,3864.2799999999997,1.924519842299854
549,3866.2400000000002,1.935687951556422
