,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,6.423949564003036
1,104.11999999999999,6.4033297009883325
2,104.712855,6.3976172927225265
3,106.05,6.329939277068098
4,108.03,6.229723972855098
5,110.03,6.1284966162538534
6,113.9,5.93262149778761
7,117.9,5.730166715743521
8,120.22644299999999,5.6124228009059385
9,120.92999999999999,5.582569699972774
10,124.89,5.414532506397966
11,126.92,5.328392027355323
12,128.09,5.278744793572766
13,131.08,5.151868019709564
14,131.99,5.113256416944242
15,134.13,5.022448467920077
16,136.94,4.90321497072573
17,138.038426,4.8566051066695435
18,140.13,4.793166988129712
19,143.06,4.704363507848387
20,147.07,4.5828978699419
21,150.84,4.468573370187669
22,155.07,4.3403024560666115
23,158.489319,4.236619145271793
24,159.04999999999998,4.223766947024174
25,162.0,4.156145750652885
26,166.16,4.060794982952355
27,170.03,3.972087271958832
28,173.19,3.8996567419824677
29,176.82,3.8164556970947445
30,180.10999999999999,3.741042477415239
31,181.970086,3.6984087101284957
32,182.19,3.6945638539490653
33,186.01,3.627779031951299
34,191.22,3.536689790642564
35,193.88,3.4901955684755324
36,197.94,3.4192136502679578
37,202.08,3.346840492223781
38,204.89000000000001,3.2977204332131196
39,208.929613,3.2270673427575396
40,210.14999999999998,3.211021403109949
41,216.04000000000002,3.133672744494789
42,220.05,3.0809934018201224
43,223.11,3.040774300841449
44,226.74,2.9930982274451785
45,229.89,2.9522796790847803
46,234.17000000000002,2.8972374372649354
47,239.88329199999998,2.822797130925403
48,240.17,2.819926534027579
49,245.77,2.763007223008676
50,252.07,2.69942099473741
51,256.76,2.651318131746579
52,259.73,2.6217307793472675
53,263.95,2.5791668311401654
54,268.86,2.5294297745271623
55,273.86,2.478762253295999
56,275.42287,2.4629248444891734
57,278.95,2.435495719374157
58,284.14,2.395144299487384
59,290.09,2.3486965612973463
60,296.16,2.301563533427845
61,300.96999999999997,2.2641124026927053
62,307.98,2.209640852500744
63,316.227766,2.145554694111697
64,318.07,2.134867136677175
65,327.73999999999995,2.078677313497137
66,337.7,2.0207746415960828
67,347.96,1.9611110105353586
68,356.88,1.909260618254495
69,363.078055,1.8732514527849526
70,366.03999999999996,1.8603643531368605
71,375.43,1.8194461032483669
72,385.06,1.7773712156055348
73,394.94,1.7344539503852667
74,405.07,1.6903532065875626
75,413.55,1.6533888756009358
76,416.86938299999997,1.6389142917572594
77,422.21000000000004,1.6211175028890474
78,430.06,1.5949688887684363
79,441.09000000000003,1.5582716194206219
80,451.36,1.5240528644730194
81,459.76000000000005,1.496065414891728
82,470.46,1.4604375250203214
83,478.630092,1.4332545325917774
84,480.32,1.428928507318776
85,490.36999999999995,1.4031305108384897
86,499.49,1.3798040311130952
87,506.44,1.3619740251491161
88,512.3,1.3471340580053872
89,519.4300000000001,1.3288637042178804
90,530.3100000000001,1.3009699837735502
91,540.1700000000001,1.2756388689958762
92,549.5408739999999,1.2516620154065101
93,550.21,1.2503554501633563
94,560.4399999999999,1.230446239477669
95,569.54,1.2127269129214853
96,580.13,1.1919784021148931
97,589.5600000000001,1.1736087416978809
98,600.52,1.1521363230170267
99,610.28,1.1328684217391858
100,620.1899999999999,1.1138420641609683
101,630.27,1.0941424177756571
102,630.957344,1.0928016950110429
103,640.51,1.0780279428971993
104,649.42,1.0642528010092887
105,658.46,1.050246133601128
106,664.55,1.0408715601524887
107,675.35,1.0241512634701728
108,684.7399999999999,1.0095275875074927
109,694.27,0.9949808915230046
110,705.5500000000001,0.9773980137659191
111,715.36,0.9624145477378154
112,724.43596,0.9483832206017281
113,725.3199999999999,0.9473685726069232
114,735.41,0.9357943078073865
115,745.6400000000001,0.9241293757470037
116,754.27,0.9142623346677173
117,764.76,0.9021269001229065
118,775.4,0.890130032298618
119,784.3799999999999,0.8798561525672167
120,795.2900000000001,0.8674032592398683
121,804.4999999999999,0.8568945810799345
122,815.69,0.8440942002308939
123,825.14,0.8334006656237958
124,831.763771,0.8254973098301793
125,834.69,0.8228534376055123
126,844.36,0.8150475626890908
127,854.14,0.8067000135316347
128,864.03,0.7983777291331435
129,874.03,0.7899600964936178
130,884.15,0.7814818113184175
131,894.3900000000001,0.7728464016075428
132,904.75,0.7639542743609942
133,915.22,0.7565849308734106
134,925.8199999999999,0.7727398745555133
135,934.39,0.8014057840494394
136,945.2099999999999,0.8526680472494726
137,953.9499999999999,0.899394613734527
138,954.992586,0.900415319998626
139,965.0,0.9103980672387104
140,973.93,0.7336658162316314
141,985.2099999999999,0.856789630749005
142,994.32,0.8617841762501819
143,1005.84,0.9397790527785634
144,1015.14,0.9229640057051216
145,1024.54,0.7687299678029331
146,1034.02,0.8256324172377473
147,1045.99,0.9842267850367687
148,1055.6699999999998,0.9682720528140896
149,1065.43,0.8849474079284128
150,1075.29,0.9286923722139895
151,1085.24,0.8503688347536942
152,1095.28,0.9274146955475268
153,1096.4782,0.9247480707203242
154,1105.42,0.9062074739273704
155,1115.6499999999999,0.8850484224842092
156,1125.97,0.8459448538729262
157,1133.78,0.9186269973948138
158,1144.27,0.8780835630215234
159,1154.8500000000001,0.8916567114801108
160,1165.54,0.8936339056221057
161,1176.32,0.7773193825959785
162,1184.48,0.8697513260196152
163,1195.44,0.7557225686572449
164,1203.72,0.6863957891900527
165,1214.86,0.6301587974914392
166,1226.1,0.7357051200504683
167,1234.6,0.8469993319500897
168,1246.03,0.8731751515986397
169,1254.6599999999999,0.8494098720331966
170,1258.92541,0.8278389057241489
171,1266.27,0.7921443707180933
172,1275.0500000000002,0.8806611505338615
173,1283.89,0.8952548513962069
174,1295.77,0.7990536186184538
175,1304.75,0.7908654685894787
176,1313.79,0.8710421396070809
177,1325.9499999999998,0.8474946050466869
178,1335.1399999999999,0.7969580286807314
179,1344.4,0.8608087768691157
180,1353.7099999999998,0.8430572425963143
181,1366.24,0.7931280378231453
182,1375.71,0.8071393596745491
183,1385.25,0.8068356060802928
184,1394.85,0.7475259735326134
185,1404.52,0.7511699655392741
186,1414.25,0.7663300785925116
187,1424.06,0.7706239197078517
188,1433.9299999999998,0.7657914818697691
189,1440.55,0.781526404008765
190,1445.43977,0.7843909175486607
191,1447.1899999999998,0.7856750366704682
192,1453.87,0.7718590399949777
193,1463.95,0.7406375881253754
194,1474.1000000000001,0.7379977115900119
195,1484.3200000000002,0.7426926103888873
196,1494.6100000000001,0.7458968845220018
197,1504.97,0.724206533989355
198,1511.9099999999999,0.686729674269609
199,1515.4,0.706452358790947
200,1525.9,0.6937324589267779
201,1536.48,0.6487316165874533
202,1543.57,0.6631575897267905
203,1554.2700000000002,0.6472703336747325
204,1565.05,0.656502935147519
205,1575.89,0.6736625297639387
206,1586.82,0.6859416640958085
207,1594.14,0.6905225276190734
208,1605.19,0.6804388482382098
209,1616.32,0.6781843263821906
210,1623.78,0.6618021405739334
211,1635.0300000000002,0.6781524050051807
212,1646.3700000000001,0.6791176091518781
213,1653.9699999999998,0.6575690740120987
214,1659.58691,0.6685439527132713
215,1665.43,0.6805591137993217
216,1673.12,0.6433066966658555
217,1676.9800000000002,0.684487997428511
218,1684.72,0.6946408113930067
219,1696.4,0.673146175876897
220,1704.2199999999998,0.6606815395981317
221,1716.04,0.6413616911563151
222,1723.96,0.6386899170734736
223,1735.9099999999999,0.6579351494863579
224,1743.9199999999998,0.6503724313798476
225,1756.01,0.6672598508670251
226,1764.1200000000001,0.6415523949564386
227,1776.34,0.6442200952983169
228,1784.54,0.6504160953640616
229,1796.9099999999999,0.6669312889998256
230,1805.2099999999998,0.6640841512614941
231,1813.54,0.6393509321819398
232,1826.11,0.6429258502095512
233,1834.54,0.6318899933259206
234,1843.01,0.6086682613206594
235,1855.78,0.6086849037401183
236,1864.35,0.6159569339307809
237,1872.9499999999998,0.6350623827802206
238,1885.94,0.6092106620307114
239,1894.6399999999999,0.5986073730760749
240,1903.39,0.6138032152194002
241,1905.46072,0.6118093746072897
242,1916.58,0.6018140832313065
243,1925.4299999999998,0.5932897138483968
244,1934.31,0.6050382818574096
245,1943.24,0.6156714788529596
246,1956.71,0.5932244678260903
247,1965.74,0.6192251227947148
248,1974.82,0.6270336067498764
249,1983.93,0.6109969280969603
250,1993.09,0.6028045784305817
251,2006.91,0.6103115703094729
252,2016.1699999999998,0.6020496786161686
253,2025.48,0.6130023159094016
254,2034.82,0.596315990594557
255,2044.22,0.6054543400635568
256,2053.65,0.5662050269244792
257,2063.13,0.5768819427719386
258,2072.65,0.612478041808628
259,2077.4300000000003,0.5988000329215875
260,2087.02,0.6090976525394289
261,2096.66,0.5929076011438077
262,2106.33,0.5945594871401086
263,2116.06,0.5988254479202544
264,2125.8199999999997,0.6005478460923224
265,2135.63,0.5843863732509276
266,2145.49,0.5876919293960702
267,2155.4,0.5970992145277498
268,2165.34,0.5850676370513519
269,2175.34,0.5850009343587986
270,2185.38,0.5790068148554752
271,2187.7616199999998,0.5818204804286574
272,2195.47,0.5913645973091233
273,2205.6,0.5849919655103416
274,2215.7799999999997,0.5702550996947843
275,2226.0099999999998,0.5657480998624511
276,2236.2799999999997,0.5796368528166973
277,2246.61,0.5699411849508125
278,2256.98,0.557176369871507
279,2267.39,0.563329507578781
280,2272.62,0.56851780942403
281,2283.1099999999997,0.5731917527044625
282,2293.65,0.5552053619681192
283,2304.24,0.5579583372150002
284,2314.87,0.5484816652484604
285,2325.56,0.5055479724617897
286,2336.29,0.5331577324616983
287,2347.08,0.5264252716414759
288,2352.4900000000002,0.539780711026332
289,2363.3399999999997,0.5228660293859787
290,2374.25,0.5260812269254943
291,2385.21,0.5074600904482341
292,2396.22,0.5210375199541982
293,2407.28,0.5136113154433863
294,2412.83,0.5182077395812701
295,2423.97,0.530026540643617
296,2435.1600000000003,0.520814107689188
297,2446.4,0.5304077407179832
298,2457.69,0.5266054397300026
299,2463.35,0.5243304090309797
300,2474.73,0.5166442268128026
301,2486.15,0.5144308973812048
302,2497.62,0.47923723393283135
303,2503.38,0.5216818352002566
304,2511.88643,0.49933733864142205
305,2514.94,0.4914086714468946
306,2520.73,0.5019911795861425
307,2526.54,0.4969412191870111
308,2532.37,0.5016249902495007
309,2544.0600000000004,0.49826647956691106
310,2555.7999999999997,0.5125008475383738
311,2567.6,0.5044015098946991
312,2573.5200000000004,0.5147786225344826
313,2585.3900000000003,0.5104934950064811
314,2597.33,0.5054523775941527
315,2603.32,0.49947330034960935
316,2615.33,0.49453909305295407
317,2627.41,0.5033731958719719
318,2633.46,0.5147094130122912
319,2645.6200000000003,0.5300373416777926
320,2657.83,0.5426246489973462
321,2663.95,0.5126205762533387
322,2676.25,0.5196114251501862
323,2682.4199999999996,0.524018031060231
324,2694.8,0.5064627058035621
325,2707.2400000000002,0.5150177749317559
326,2713.4799999999996,0.49991429095747386
327,2726.0099999999998,0.4948198016629617
328,2732.29,0.5005191806119212
329,2744.9,0.4770505171638927
330,2757.5699999999997,0.48185004810072674
331,2763.93,0.4896699528961699
332,2776.69,0.49631482541029803
333,2783.0899999999997,0.48020079312898295
334,2795.93,0.44526059148959457
335,2802.3799999999997,0.45572813786233174
336,2815.32,0.4879190935310478
337,2821.7999999999997,0.5008484870962163
338,2834.83,0.4907870843422264
339,2847.9100000000003,0.4801702602422887
340,2854.48,0.4674437953847512
341,2867.6600000000003,0.490843328592918
342,2874.27,0.49913852665862235
343,2884.0315,0.49579308470628214
344,2887.5299999999997,0.4946849636993931
345,2894.1899999999996,0.5007971423878681
346,2907.5499999999997,0.523780401738923
347,2927.7,0.5093833211942942
348,2948.0,0.5003963730525588
349,2968.4300000000003,0.5023311063266647
350,2989.0099999999998,0.500048572003664
351,3009.73,0.4977847945900308
352,3030.59,0.49886187408576477
353,3051.59,0.49907471049086616
354,3072.75,0.5027305547923874
355,3086.93,0.500020704612594
356,3108.3300000000004,0.5080344607587449
357,3129.88,0.49706064930778937
358,3151.57,0.4963966947662013
359,3173.42,0.500040548121033
360,3188.06,0.48128297064344655
361,3210.1600000000003,0.4872345113364342
362,3232.41,0.4700763844323154
363,3247.33,0.49924402077346364
364,3269.84,0.5119196567010271
365,3292.51,0.5076239005250104
366,3307.71,0.4985407506848933
367,3311.31121,0.4982906726378764
368,3322.9700000000003,0.4976934277197085
369,3330.63,0.5026105886093718
370,3338.31,0.4805258648016191
371,3346.0099999999998,0.4982754562964504
372,3353.7200000000003,0.48313540544257366
373,3361.4500000000003,0.4818801698912809
374,3369.2,0.4772764496425722
375,3376.9700000000003,0.4718695446964474
376,3384.7500000000005,0.4731315974016146
377,3392.5499999999997,0.4976567654093658
378,3400.38,0.509869606370993
379,3408.2200000000003,0.4837662049839121
380,3416.07,0.47655946124812326
381,3423.9500000000003,0.5040964904662104
382,3431.8399999999997,0.5055171773355894
383,3439.7499999999995,0.5014893795075526
384,3447.6800000000003,0.46091309698209953
385,3455.63,0.47790652975923054
386,3463.5899999999997,0.4560876201876536
387,3471.5800000000004,0.48480908356995256
388,3479.58,0.4552700046035435
389,3487.6000000000004,0.4670592409397184
390,3495.64,0.4707990925784774
391,3503.7000000000003,0.4919095595198203
392,3511.7799999999997,0.48275364176374713
393,3519.87,0.48234148165896595
394,3527.99,0.4536248945080608
395,3536.12,0.4867129650084477
396,3544.27,0.4960915508114185
397,3552.44,0.5010958519169733
398,3560.63,0.489862168325112
399,3568.8399999999997,0.4604496000358347
400,3577.07,0.4543320470491414
401,3585.31,0.42901455171374003
402,3593.58,0.4567274293322147
403,3601.86,0.4931008646019813
404,3606.05,0.4698145204933246
405,3608.7799999999997,0.4306583592960376
406,3611.5000000000005,0.4566552404474585
407,3614.23,0.47919167925017137
408,3616.96,0.45870911805288433
409,3619.69,0.45676215685559723
410,3622.42,0.45542379565831015
411,3625.14,0.4679201768097311
412,3627.8700000000003,0.46290231561244394
413,3630.6,0.46167465441515687
414,3633.3300000000004,0.4587039932178698
415,3636.06,0.4375299320205827
416,3638.7799999999997,0.4777743131720037
417,3641.51,0.48941075197471656
418,3644.2400000000002,0.4770339907774295
419,3646.97,0.4821968295801424
420,3649.7000000000003,0.47568516838285535
421,3652.42,0.48776674953427623
422,3655.1499999999996,0.48972038833698917
423,3657.88,0.4879117271397021
424,3660.61,0.500101365942415
425,3663.34,0.5043236047451279
426,3666.07,0.5034001435478408
427,3668.79,0.46084362469926177
428,3671.52,0.47712766350197466
429,3674.25,0.4890408023046876
430,3676.9800000000005,0.4667324411074005
431,3679.71,0.46824347991011345
432,3682.43,0.4755390610615343
433,3685.1600000000003,0.45173669986424725
434,3687.89,0.4469125386669602
435,3690.62,0.4934896774696731
436,3693.3500000000004,0.510244116272386
437,3696.07,0.48923849742380693
438,3698.7999999999997,0.48684883622651987
439,3701.53,0.4836568750292327
440,3704.2599999999998,0.4677114138319457
441,3706.99,0.4676179526346586
442,3709.71,0.4710126337860795
443,3712.44,0.47360267258879246
444,3715.17,0.5033873113915053
445,3717.9,0.5000016501942183
446,3720.6299999999997,0.5418481889969312
447,3723.36,0.6056049277996441
448,3726.08,0.656971308951065
449,3728.8100000000004,0.6753301477537779
450,3731.54,0.6049952865564909
451,3734.27,0.5077427253592037
452,3736.9999999999995,0.4973025641619167
453,3739.7200000000003,0.5234656453133376
454,3742.45,0.49567958411605056
455,3745.1800000000003,0.48191962291876345
456,3747.91,0.46367796172147635
457,3750.64,0.5018173005241893
458,3753.36,0.4993471816756102
459,3756.09,0.5285231204783232
460,3758.82,0.541266159281036
461,3761.55,0.558684498083749
462,3764.2799999999997,0.5300961368864618
463,3767.0,0.5014274180378828
464,3769.73,0.5237701568405957
465,3772.46,0.5189459956433087
466,3775.19,0.5340681344460215
467,3777.92,0.5823050732487345
468,3780.6499999999996,0.6055883120514474
469,3783.37,0.6333563932028683
470,3786.1,0.5856238320055812
471,3788.8300000000004,0.5530239708082941
472,3791.56,0.543441309611007
473,3794.29,0.49000994841372
474,3797.01,0.49193852956514084
