,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,12.883795306732768
1,101.91000000000001,12.84795483005438
2,104.05,12.806719012800754
3,104.712855,12.793946411097176
4,105.98,12.665689003335851
5,107.95,12.466290281571718
6,109.96000000000001,12.262842854797146
7,114.09,11.844814062469295
8,118.1,11.438931385172763
9,120.22644299999999,11.223697874459928
10,121.11999999999999,11.147870312312634
11,125.08999999999999,10.810974712228067
12,127.13000000000001,10.637859592789145
13,128.01,10.563182482442947
14,130.99,10.310298631497854
15,131.9,10.233075710571669
16,134.04,10.051474555866136
17,136.85,9.81301696487429
18,138.038426,9.712166715396684
19,140.03,9.591364224128041
20,142.97,9.413033253584237
21,146.97,9.170406082776342
22,151.09,8.920500096844208
23,154.95999999999998,8.68575830908757
24,158.489319,8.471681138125433
25,158.94,8.451013967679003
26,161.89,8.315733907465738
27,166.05,8.124966093741275
28,169.92,7.9474969978004975
29,173.07,7.803045408081265
30,177.11,7.617780512060421
31,179.98,7.486169063649591
32,181.970086,7.394908401307394
33,182.07000000000002,7.3914129093176095
34,185.88,7.258120032632952
35,191.09,7.075848146142968
36,194.19,6.967394624431136
37,197.79999999999998,6.841098749147469
38,201.94,6.696260820151888
39,205.23,6.581160147109607
40,208.929613,6.45172916039371
41,210.01,6.423312573482943
42,215.89000000000001,6.268655463545208
43,219.89999999999998,6.163183522924927
44,222.96,6.082698700406973
45,227.10999999999999,5.9735444476465345
46,229.74,5.904369583855386
47,234.01000000000002,5.792059063560218
48,239.88329199999998,5.63757838900725
49,240.01000000000002,5.635010178691748
50,246.17,5.510154798253886
51,251.9,5.394014971995535
52,257.18,5.286996074472495
53,260.15,5.2267979446643125
54,263.77000000000004,5.153425139976551
55,269.3,5.041339059870463
56,274.3,4.93999540699584
57,275.42287,4.917236257503506
58,278.76,4.865326043411815
59,283.94,4.784749347585231
60,289.89,4.692195034814565
61,295.96,4.597774080539459
62,300.77,4.522952863081389
63,307.77,4.414065436574533
64,316.227766,4.282501954794954
65,317.86,4.263538139453602
66,328.27000000000004,4.142591438631536
67,338.25,4.0266406153729655
68,347.71999999999997,3.916615135309073
69,356.64,3.812979731195568
70,363.078055,3.7381803559983378
71,365.79,3.7145840233206275
72,375.17,3.6329696838671457
73,384.8,3.5491801224872472
74,394.67,3.463302350734516
75,404.79,3.37524935776242
76,414.22,3.2931999780085386
77,416.86938299999997,3.270147991882088
78,421.92,3.2365889668082537
79,429.77000000000004,3.1844293316104095
80,440.79,3.111206510062052
81,451.06,3.042967093095131
82,460.5,2.9802426434530975
83,470.14,2.9161892920051056
84,478.630092,2.8597765523750067
85,479.99,2.8528270699035425
86,490.03999999999996,2.801468959727965
87,500.29999999999995,2.749037709053906
88,506.09000000000003,2.7194493209554027
89,511.96,2.6894522731693447
90,520.27,2.6469860638791762
91,529.95,2.597518819083787
92,539.8,2.5471827959113953
93,549.5408739999999,2.497404687274204
94,549.8299999999999,2.496277579591466
95,560.06,2.456397679422578
96,570.47,2.415816110254319
97,579.74,2.379678452646176
98,590.52,2.3376548029551603
99,600.11,2.300269941225335
100,609.86,2.2622617703976693
101,619.77,2.223630042381163
102,629.84,2.1843745265558154
103,630.957344,2.1800187878799617
104,640.0799999999999,2.15182679015973
105,650.4799999999999,2.119688391773482
106,658.01,2.096419053353099
107,665.63,2.072871454643448
108,674.89,2.0442554658845893
109,684.28,2.015237683014677
110,695.4000000000001,1.980877846932289
111,705.07,1.950994514710878
112,716.53,1.915584393018813
113,724.43596,1.8911544114080752
114,726.49,1.8864431522655005
115,734.91,1.8671310843033706
116,745.13,1.8436938237078875
117,755.5000000000001,1.8199112429637907
118,764.24,1.7998682371346206
119,774.88,1.7754690018930213
120,785.65,1.7507722611726244
121,794.75,1.729904996196783
122,805.81,1.7045425622490682
123,815.14,1.683148756445354
124,824.58,1.6615101910526566
125,831.763771,1.645019246993535
126,834.13,1.6409580960319547
127,845.7299999999999,1.6211035080587175
128,855.52,1.6043288556260888
129,865.43,1.5873568961183921
130,875.4499999999999,1.5701988475002167
131,885.59,1.5528412492069725
132,895.8399999999999,1.5352911583032502
133,904.1299999999999,1.521087721558971
134,914.6,1.5033135134342903
135,925.19,1.488165648634542
136,935.91,1.4744531967951364
137,944.5699999999999,1.4681214180610644
138,954.992586,1.4584050285401278
139,955.5,1.4579507889834242
140,964.34,1.4471004321538512
141,975.51,1.403605530877117
142,984.54,1.409671005959578
143,995.94,1.3942092306816216
144,1005.15,1.3961627241544305
145,1014.4499999999999,1.381166349322414
146,1023.84,1.3389319661855712
147,1035.7,1.3324355929051712
148,1045.28,1.3542055766803622
149,1054.95,1.3393941721507274
150,1064.71,1.3079635293162668
151,1074.56,1.3066206881769802
152,1084.51,1.2748371222545534
153,1094.54,1.2829636745056148
154,1096.4782,1.279721415559941
155,1104.6699999999998,1.2685089019650118
156,1114.89,1.2535561482123712
157,1125.21,1.2333668767909185
158,1135.62,1.245585743467535
159,1146.1200000000001,1.2238651082422196
160,1154.07,1.2235970535716236
161,1164.75,1.216022454542446
162,1175.52,1.1666003436113368
163,1183.67,1.192334583603116
164,1194.63,1.1384865231012633
165,1205.6799999999998,1.1009160706974797
166,1214.04,1.0737964795847519
167,1225.27,1.1042800433771054
168,1233.76,1.146241727294922
169,1245.18,1.1513427815165316
170,1253.81,1.1364024146980105
171,1258.92541,1.1193384698927558
172,1265.4099999999999,1.1002645965280549
173,1274.18,1.1465019129124807
174,1285.9699999999998,1.1524337454292861
175,1294.8899999999999,1.1007604818202872
176,1303.8600000000001,1.0895007582134797
177,1315.9299999999998,1.132356714742559
178,1325.0500000000002,1.1201206111423267
179,1334.2300000000002,1.0869121555447245
180,1343.48,1.1276116559501914
181,1355.9099999999999,1.111230900495051
182,1365.3100000000002,1.078187120907092
183,1374.78,1.0886212973222023
184,1384.31,1.0862828217399423
185,1393.8999999999999,1.0541768941603122
186,1403.5600000000002,1.0568318225837505
187,1416.55,1.0482709151531573
188,1426.3700000000001,1.053329871583609
189,1436.26,1.0430119840171295
190,1442.89,1.05690218830775
191,1445.43977,1.0624682564572039
192,1446.21,1.0643774067213645
193,1456.24,1.0517706706192218
194,1466.3300000000002,1.0250825249292295
195,1476.5,1.0208538997887717
196,1483.31,1.0291452115678752
197,1493.59,1.0337361021830271
198,1503.94,1.0164370482790213
199,1510.89,0.9809800710198096
200,1517.8600000000001,0.9987364238979815
201,1524.8700000000001,0.9832972370509205
202,1535.44,0.943935114658134
203,1546.08,0.9733564477461901
204,1553.2199999999998,0.9547277067921224
205,1563.98,0.9508884207044795
206,1574.8200000000002,0.9645404551663708
207,1585.74,0.9773211101777969
208,1596.73,0.981248620670065
209,1604.1,0.9731496762959084
210,1615.22,0.9703708326811697
211,1626.42,0.9455764096159653
212,1633.92,0.9647991111348018
213,1645.25,0.9669874339625908
214,1656.65,0.9322702122712219
215,1659.58691,0.9440246004646937
216,1664.3,0.9638529608957374
217,1671.9800000000002,0.9162174839821926
218,1675.8400000000001,0.9612129713667915
219,1683.5700000000002,0.9809147590566745
220,1695.24,0.9541240374966402
221,1703.07,0.9386413543933781
222,1714.8700000000001,0.9178849008022549
223,1726.76,0.9126012634973015
224,1734.7299999999998,0.9340262612836363
225,1746.75,0.9234439919475939
226,1754.82,0.9489066189407835
227,1766.98,0.9095856304943382
228,1775.14,0.9212998737736973
229,1783.33,0.9265690558151125
230,1795.69,0.9495114257823769
231,1803.98,0.9445052370306473
232,1816.49,0.9115400008081941
233,1824.8700000000001,0.9168795283426339
234,1833.29,0.8998308075598155
235,1845.9999999999998,0.8660270297510722
236,1854.52,0.8666770381751087
237,1863.08,0.8748415982818873
238,1876.0,0.899267991807539
239,1884.6599999999999,0.8692128811211726
240,1893.3500000000001,0.8547705091968624
241,1905.46072,0.8648257871543544
242,1906.48,0.8658024426986717
243,1915.28,0.8544322564694276
244,1924.12,0.8492615380300506
245,1933.0,0.8570936873805406
246,1946.4,0.8661953969860098
247,1955.3799999999999,0.8433172658111675
248,1968.94,0.871745846576105
249,1978.03,0.8797208268233971
250,1982.58,0.8585867629207766
251,1996.3300000000002,0.8422474906875828
252,2005.5400000000002,0.8511268743044762
253,2014.8,0.8339185176587034
