,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,34.505209303398225
1,102.10000000000001,34.39684443647305
2,104.0,34.298800033067444
3,104.712855,34.26201506297021
4,105.93,33.932096434989006
5,107.89999999999999,33.39810936104898
6,109.89999999999999,32.855990504289935
7,114.03,31.736515065100196
8,118.04,30.64956675741789
9,120.22644299999999,30.056910768499915
10,121.06,29.867480877733637
11,125.03,28.965279028613928
12,127.06,28.50395163491686
13,127.94,28.303967346194984
14,130.92,27.62674782287058
15,132.13,27.351769426398914
16,133.97,26.93362045949821
17,137.09,26.224585256640527
18,138.038426,26.00905082689326
19,139.96,25.696914060645973
20,142.89,25.220970542473037
21,146.9,24.569593942601326
22,151.01,23.901973509899076
23,154.89,23.271713854432964
24,158.489319,22.68704748390648
25,158.86,22.641525580069572
26,162.19,22.232581130584414
27,165.96,21.76960201380888
28,169.83,21.294342306868426
29,172.98999999999998,20.906274908623896
30,177.01999999999998,20.41136634120922
31,179.89000000000001,20.05891284509673
32,181.970086,19.803465610575923
33,181.98,19.802536774767127
34,185.79,19.445580583282567
35,190.99,18.95839635192233
36,194.09,18.667959683272464
37,198.16,18.286644526156792
38,201.84,17.941868374772287
39,205.11999999999998,17.634567868731192
40,208.929613,17.27764850202069
41,209.9,17.209297566362103
42,215.78,16.795130046916405
43,219.79,16.512679244388664
44,222.85,16.29714325296718
45,226.99,16.00553625864946
46,230.15,15.78296136154053
47,233.89000000000001,15.519541658536598
48,239.88329199999998,15.09740622035742
49,239.89,15.09704213008175
50,246.04000000000002,14.763233038206426
51,251.78,14.451688323692123
52,257.05,14.165643274395823
53,260.02,14.004451016780376
54,264.25,13.77490229721837
55,269.15999999999997,13.508425061923942
56,274.17,13.236522876351213
57,275.42287,13.168517997196501
58,279.26,13.008675056643938
59,283.8,12.819643415439778
60,289.74,12.5722766183339
61,295.81,12.319451590834293
62,301.31,12.090337060291812
63,308.33,11.798049362730321
64,316.227766,11.469209311736817
65,317.7,11.42343197584817
66,328.11,11.09976994822972
67,338.08,10.789747224602351
68,348.34999999999997,10.470404463140156
69,357.28000000000003,10.193337190173512
70,363.078055,10.014014309437693
71,365.61,9.955487710709098
72,374.97999999999996,9.737714920883619
73,384.6,9.513378916054256
74,395.38,9.264875268966884
75,404.59000000000003,9.052968599383886
76,414.01,8.834650023357632
77,416.86938299999997,8.768106572501996
78,421.71,8.682112589844758
79,429.55,8.543249360561251
80,440.57,8.350776954017343
81,450.83,8.170327419648878
82,460.27,8.002116396838126
83,469.90999999999997,7.83274120608647
84,478.630092,7.6813843992399855
85,479.74999999999994,7.666547330578449
86,489.79,7.527939573559919
87,500.05,7.394668989933415
88,505.84,7.3133459932962355
89,511.7,7.249704891829246
90,520.01,7.136796441318889
91,529.6800000000001,7.004666602686501
92,539.53,6.865545275920316
93,549.5408739999999,6.730353947095564
94,549.56,6.730157733697285
95,559.78,6.639300674550546
96,570.18,6.541062200154646
97,579.45,6.447184194822916
98,590.22,6.340385982414856
99,599.81,6.233166836640176
100,609.5600000000001,6.132352260644019
101,619.46,6.05200463194023
102,629.53,5.946224445501125
103,630.957344,5.933251755855808
104,639.7600000000001,5.87229370213464
105,650.15,5.787298842817492
106,657.68,5.720586803870607
107,665.2900000000001,5.673253283235043
108,674.55,5.607529627770482
109,685.51,5.504539236421498
110,695.05,5.448149895046561
111,704.72,5.34802737092752
112,716.17,5.289423729235379
113,724.43596,5.226830518757349
114,726.13,5.2176155948605
115,734.5400000000001,5.171694042555669
116,744.76,5.109695046532439
117,755.12,5.05041689850889
118,765.62,4.9738928984850235
119,774.49,4.942612961036289
120,785.26,4.868089589297524
121,794.35,4.829363241562575
122,805.4,4.771582665823173
123,814.73,4.7204780432305355
124,824.1600000000001,4.67147379778053
125,831.763771,4.600257334860329
126,835.63,4.570044230134035
127,845.31,4.569225369465909
128,855.09,4.526413218088401
129,864.9999999999999,4.4938866187887
130,875.01,4.454121428779615
131,885.14,4.413368109919273
132,895.39,4.372205162207673
133,905.76,4.325187985644815
134,914.14,4.284324804198649
135,924.73,4.5749342080751525
136,935.44,4.887941583100398
137,944.09,5.228307786738902
138,954.992586,5.44475300167907
139,955.02,5.445299961369174
140,966.08,5.57501849861425
