,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,12.899789653490735
1,103.91,12.863025193032893
2,104.712855,12.847490176810311
3,106.08,12.708531878128332
4,108.06,12.507282244044092
5,110.06,12.303999786101413
6,113.93,11.910648230281076
7,117.94000000000001,11.503066903976814
8,120.22644299999999,11.270670055972987
9,120.96000000000001,11.208159638736507
10,124.92,10.870706283992382
11,126.95,10.69771883306213
12,128.13,10.597164552970908
13,131.10999999999999,10.343222390078761
14,132.02,10.265676316478855
15,133.86,10.108879822189364
16,136.98,9.843007545482171
17,138.038426,9.752813267931732
18,139.85,9.642469165006418
19,143.1,9.444510317372638
20,147.11,9.200260845049906
21,150.89,8.970019382712408
22,155.11,8.712977456686202
23,158.489319,8.507141985046012
24,159.09,8.479481069596414
25,162.05,8.343175391517578
26,165.82,8.169570244270457
27,170.07999999999998,7.973400902023271
28,172.84,7.846305713688951
29,176.87,7.660728283126957
30,180.16,7.509227172219675
31,181.82,7.432786303000191
32,181.970086,7.425875016892208
33,186.06,7.282193491798625
34,190.82999999999998,7.11462102752741
35,193.93,7.005716817574253
36,197.99,6.8630874441692775
37,202.14,6.717296941900696
38,204.95,6.618581694283609
39,208.929613,6.478775945416667
40,210.21,6.444959166848539
41,216.1,6.2894026975666595
42,220.10999999999999,6.183497003076161
43,223.18,6.10241614525635
44,226.79999999999998,6.006812705447521
45,229.95999999999998,5.923399349577328
46,234.23,5.81072066469238
47,239.88329199999998,5.66148034325459
48,240.24,5.6542248721874255
49,245.84,5.540255951541512
50,252.14000000000001,5.412080001514859
51,256.83,5.3165871987139095
52,259.81,5.255999701835905
53,264.03,5.170150035112021
54,268.94,5.070241790177122
55,273.94,4.968502283914699
56,275.42287,4.938328973954648
57,279.03000000000003,4.882004348363723
58,284.21999999999997,4.8009645727185255
59,290.17,4.708032081819309
60,296.24,4.613262690258932
61,301.06,4.537995365168977
62,308.07,4.4285468750628425
63,316.227766,4.301181641901498
64,318.15999999999997,4.27865323405924
65,327.83,4.1658967518361045
66,337.79,4.049751660205553
67,348.05999999999995,3.9299871829119044
68,356.98,3.8259695944769123
69,363.078055,3.7548633284666315
70,366.14,3.728129965764804
71,374.67,3.653648117559045
72,385.17,3.561921784608229
73,395.05,3.4756829017802224
74,405.18,3.3872338550962446
75,413.67,3.313092589027442
76,416.86938299999997,3.2851475709540527
77,422.33,3.248727726844341
78,430.18,3.1963776454093984
79,441.21,3.1228358254568622
