,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,6.336171386261067
1,103.99000000000001,6.318111100959309
2,104.712855,6.311240065416256
3,105.92,6.2509666562695365
4,107.89,6.152603480330408
5,109.89999999999999,6.052243082544808
6,114.02000000000001,5.846529232357417
7,118.02999999999999,5.646307742247879
8,120.22644299999999,5.536638143644577
9,121.06,5.501744179696516
10,125.03,5.3355539409079515
11,127.06,5.250575053064028
12,127.94,5.2137369144914025
13,130.92,5.088989581597723
14,132.13,5.038337141060863
15,133.97,4.961311942227644
16,137.09,4.830703996381516
17,138.038426,4.791001441366562
18,139.96,4.733504236938261
19,142.89,4.645832979456608
20,146.89000000000001,4.526145255994022
21,151.01,4.4028669007891095
22,154.88,4.287069028337825
23,158.489319,4.179071234784698
24,158.85,4.170912079304081
25,162.18,4.095582389788007
26,165.96,4.010073012595989
27,169.82,3.9227539131942537
28,172.98000000000002,3.851269883688416
29,177.01000000000002,3.760105124649337
30,179.89000000000001,3.6949551232641484
31,181.97000000000003,3.647902344517086
32,181.970086,3.64790039906566
33,186.20999999999998,3.5747276822185032
34,190.98,3.492406706485015
35,194.09,3.438734120827866
36,198.15,3.3686663725766994
37,201.84,3.304984109395399
38,205.11999999999998,3.2483776532327733
39,208.929613,3.182631101255134
40,209.89000000000001,3.1701702133909047
41,215.76999999999998,3.093878033370036
42,219.78,3.0418488430879296
43,222.84,3.0021457702957455
44,226.99,2.948300101206407
45,230.14,2.9074293131926794
46,233.88,2.8589033824925534
47,239.88,2.7810542741678295
48,239.88329199999998,2.7810115609375217
49,246.04000000000002,2.7194534775298704
50,251.77,2.6621618859690632
51,257.04,2.6094695603315907
52,260.01,2.579773956328097
53,264.24,2.537480179022827
54,269.15000000000003,2.488387392643248
55,274.15999999999997,2.438294755268327
56,275.42287,2.425667912473314
57,279.25,2.3963007283356044
58,283.79,2.3614634118845457
59,289.72999999999996,2.315883274071083
60,295.8,2.2693056416084327
61,301.3,2.227101829956648
62,308.32,2.1732344832930552
63,316.227766,2.112554986216943
64,317.69,2.104174522143222
65,328.09,2.044569257604123
66,338.06,1.987428471566296
67,348.34,1.9285110076340404
68,357.27000000000004,1.877330839339523
69,363.078055,1.84404342685902
70,365.59000000000003,1.8332619464138875
71,374.97,1.7930020905204116
72,384.59,1.7517120716256165
73,395.36,1.7054864510487917
74,404.57,1.6659565251090418
75,414.0,1.6254822032729994
76,416.86938299999997,1.613166574076814
77,421.69,1.5973660953796982
78,429.53,1.5716690755400944
79,440.54999999999995,1.5355492244488866
80,450.81,1.5019202611453135
81,460.25000000000006,1.4709789247866885
82,469.89000000000004,1.4393822568396861
83,478.630092,1.4107352959209927
84,479.73,1.407962656940808
85,489.78000000000003,1.382628367899316
86,500.03,1.3567904175120735
87,505.82,1.3421952581420795
88,511.68,1.3274286117645728
89,519.99,1.3064814847141157
90,529.66,1.2821063039105511
91,539.51,1.2572762175548102
92,549.5400000000001,1.2319982228168935
93,549.5408739999999,1.231996020067071
94,559.75,1.2123691984290454
95,570.16,1.192356013084278
96,579.4300000000001,1.1745301927983034
97,590.2,1.1538291947560229
98,599.79,1.1353916704567033
99,609.53,1.1166709769217529
100,619.4399999999999,1.0976274520290878
101,629.5000000000001,1.0782920708307917
102,630.957344,1.0754902980809604
103,639.73,1.0621212129221766
104,650.13,1.046284359052407
105,657.6500000000001,1.0348326774136498
106,665.27,1.0232273172932609
107,674.52,1.0091328257922636
108,685.48,0.9924296329453524
109,695.02,0.977937345057621
110,704.69,0.9631952827137678
111,716.14,0.9457886673168577
112,724.43596,0.9331587423630696
113,726.0999999999999,0.9312791304045169
114,734.51,0.9217826874318499
115,744.73,0.910269536258882
116,755.09,0.8985837038671066
117,765.59,0.8867387106565232
118,774.46,0.8767571550506305
119,785.2299999999999,0.8646252399466324
120,794.32,0.8543799318683274
121,805.37,0.8419207704267136
122,814.7,0.8314059121875953
123,824.13,0.8208243580064716
124,831.763771,0.812107873892819
125,835.5999999999999,0.8088237910775105
126,845.2700000000001,0.8008477857239185
127,855.06,0.7926189595110263
128,864.96,0.784340181268776
129,874.98,0.7759699968672257
130,885.11,0.7675375390363168
131,895.36,0.758970819846108
132,905.73,0.7502276802965994
133,914.11,0.7440098972054823
134,924.6899999999999,0.7499145715271986
135,935.4,0.7633640459596731
136,944.0600000000001,0.7957038790301894
137,954.99,0.8244437558039475
138,954.992586,0.8244454890147288
139,966.04,0.8320516287932171
140,974.98,0.7106376767960283
141,984.01,0.7982312824297401
142,995.4000000000001,0.8007643248292947
143,1004.6099999999999,0.8616405957248083
144,1013.91,0.8509499842512226
145,1025.65,0.7306334129931689
146,1035.1399999999999,0.7759521209625961
147,1044.71,0.9082698623817127
148,1054.38,0.8997788456129412
149,1064.1399999999999,0.8332655464750707
150,1073.98,0.8750754407868895
151,1083.92,0.8097195769108204
152,1093.95,0.8824194306656521
153,1096.4782,0.878208096851167
154,1104.0700000000002,0.8667008566354122
155,1114.29,0.8508927490804394
156,1124.6000000000001,0.8188010589736128
157,1135.0,0.8906297863149322
158,1145.51,0.8554678794262078
159,1156.1100000000001,0.8740816899856294
160,1164.1200000000001,0.8850980428706263
161,1174.8899999999999,0.7705802641654351
162,1185.76,0.8687750270692948
163,1193.98,0.7519989873332992
164,1205.03,0.676781485133451
165,1216.18,0.6187937245426538
166,1224.61,0.7398471921856657
167,1235.94,0.8695014664911607
168,1244.51,0.9086586723868442
169,1256.02,0.8836354815886311
170,1258.92541,0.862330301578306
171,1264.73,0.8208948832950302
172,1276.43,0.9316526353032746
173,1285.28,0.9560450464377159
174,1294.19,0.8434701752747633
175,1306.16,0.8364978069447364
176,1315.22,0.9427813800383
177,1324.33,0.9208674012173689
178,1333.51,0.8603909097161451
179,1345.8500000000001,0.9474003172188574
180,1355.18,0.9302945699741496
181,1364.58,0.8718266100491494
182,1374.03,0.8968496982096545
183,1383.5600000000002,0.9021943433069679
184,1396.3600000000001,0.8351152531963292
185,1406.04,0.8523647425501588
186,1415.7900000000002,0.8579778192236955
187,1425.6,0.8713215135998389
188,1435.48,0.8654185952956897
189,1442.1100000000001,0.8942835514336948
190,1445.43,0.9035712643112478
191,1445.43977,0.9035539296365371
192,1455.45,0.8872532315187717
193,1465.54,0.8449628222443001
194,1475.7,0.8435316113197577
195,1485.93,0.8529114987451449
196,1496.23,0.8614650845204612
197,1506.6,0.832550768645707
198,1513.55,0.7765418619601195
199,1517.04,0.8089787511208821
200,1524.0400000000002,0.7940518861138155
201,1534.61,0.732973736953145
202,1545.24,0.7756107578066997
203,1555.96,0.7491590336815922
204,1566.74,0.7535224795707097
205,1573.97,0.7814450662848396
206,1584.8799999999999,0.8031214805381117
207,1595.8700000000001,0.8118697214770172
208,1603.24,0.8033168048910057
209,1614.35,0.8034007858583616
210,1625.54,0.7738516935113509
211,1636.81,0.8023957278499738
212,1644.36,0.8113165213066378
213,1655.76,0.7680574240094151
214,1659.58691,0.7903365261596706
215,1663.3999999999999,0.8129203720577844
216,1671.0800000000002,0.7554027699329378
217,1678.79,0.8121947834247911
218,1686.54,0.835374551072244
219,1694.33,0.8022118728752967
220,1706.0700000000002,0.7797940175438254
221,1713.9499999999998,0.7527058861969776
222,1725.83,0.7481190704101055
223,1733.79,0.7805378473744572
224,1745.81,0.7659242711321841
225,1753.87,0.7999882334855353
226,1766.0300000000002,0.7528986967878614
227,1774.1799999999998,0.765063905991312
228,1786.48,0.7711069088382373
229,1794.72,0.8061900648917872
230,1803.01,0.801885113639837
231,1815.51,0.7566495872647612
232,1823.8799999999999,0.7668867443240103
233,1836.5300000000002,0.7429793960324335
234,1845.0,0.7027951384806821
235,1853.52,0.7027103736234304
236,1866.37,0.7136605961098523
237,1874.98,0.7521866781027
238,1883.64,0.7103876527900475
239,1896.7,0.6890167845933681
240,1905.4499999999998,0.7141845061308151
241,1905.46072,0.7141617065271091
242,1914.24,0.6960436039475946
243,1923.0800000000002,0.6873237255419871
244,1936.41,0.697761044303667
245,1945.3500000000001,0.7157755607124756
246,1954.33,0.6850594550470506
247,1967.87,0.7251995329190046
248,1976.96,0.7377461915494375
249,1986.0800000000002,0.7073200586241952
250,1995.25,0.6927836731061612
251,2004.46,0.7054878655138935
252,2013.71,0.6867410358473923
253,2023.01,0.7078531535880992
254,2037.03,0.678551666569251
255,2046.4299999999998,0.6951145791243741
256,2055.88,0.6733035390867054
257,2065.37,0.6731684769748032
258,2074.9,0.7024878927886673
259,2079.68,0.6770253049177619
260,2084.48,0.6937564560097396
261,2094.1,0.6654924971565783
262,2103.77,0.6672633857106253
263,2113.48,0.6690310521904386
264,2123.23,0.6749436965960185
265,2133.0299999999997,0.6394547884088064
266,2142.88,0.6478024276288025
267,2152.77,0.662484844774565
268,2162.71,0.6468672093275356
269,2172.69,0.6404161518062728
270,2182.72,0.629153741692218
271,2187.7616199999998,0.6382155744188198
272,2192.79,0.6475350673776545
273,2202.91,0.6335955381313779
274,2213.08,0.6115325549856632
275,2223.3,0.5958213179405102
276,2233.56,0.6205877977758069
277,2243.87,0.5998153237116653
278,2254.23,0.5826026957480858
279,2264.63,0.5901437846649555
280,2275.08,0.6023371196823873
281,2285.59,0.6130594300204932
282,2296.1400000000003,0.5911681572390488
283,2306.73,0.5915123013380538
284,2317.38,0.574897720757733
285,2322.7200000000003,0.49515122429774117
286,2333.44,0.551922248258207
287,2344.22,0.5423161475393472
288,2355.04,0.5702020637009367
289,2365.91,0.5418124259630882
290,2376.83,0.5527144343258016
291,2382.31,0.528858546947383
292,2393.2999999999997,0.5525950598508831
293,2404.35,0.5378875480750572
294,2415.4500000000003,0.5462783823997933
295,2426.6,0.5671229628250913
296,2437.8,0.5517417893509511
297,2443.42,0.5742748110541058
298,2454.7,0.5682623713408648
299,2466.02,0.566759448508073
300,2477.41,0.553780830216068
301,2483.12,0.567614814900234
302,2494.58,0.5450693011490156
303,2506.09,0.5848992334983592
304,2511.87,0.5449377227233118
305,2511.88643,0.5449713824257391
306,2517.66,0.556971853099927
307,2523.47,0.5403445291684444
308,2535.1099999999997,0.5442977366447855
309,2546.81,0.5379990101390459
310,2552.69,0.5632839798951358
311,2564.47,0.5557960747466218
312,2576.31,0.5785031356160273
313,2582.2400000000002,0.5755482437203832
314,2594.16,0.5724629259470142
315,2606.1400000000003,0.5601784741915646
316,2612.1499999999996,0.5564113036531463
317,2624.2,0.5727472455852691
318,2636.3199999999997,0.5820402812049645
319,2642.39,0.6140626766844655
320,2654.59,0.6191357336613865
