,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,1.828399e-14
1,101.94999999999999,2.971875e-14
2,104.09,4.374768e-14
3,104.712855,5.0857085740803093e-14
4,106.02000000000001,6.577713e-14
5,107.99,9.977456e-14
6,110.0,1.766301e-13
7,114.13,3.564543e-13
8,117.87,6.637425e-13
9,120.22644299999999,2.3250235009524667e-12
10,120.89000000000001,2.792828e-12
11,125.14000000000001,4.841671e-12
12,126.88,6.180713e-12
13,128.05,7.079982e-12
14,131.04,9.977141e-12
15,131.94,1.244763e-11
16,134.09,1.538273e-11
17,136.9,2.36593e-11
18,138.038426,2.6657253868294622e-11
19,140.09,3.205991e-11
20,143.02,8.750024e-11
21,147.03,2.393282e-10
22,151.14000000000001,3.357914e-10
23,155.02,4.720773e-10
24,158.489319,6.351517679068088e-10
25,159.0,6.591562e-10
26,161.95000000000002,8.338216e-10
27,166.11,1.142873e-09
28,169.98,1.517175e-09
29,173.14,1.879257e-09
30,177.17,2.454839e-09
31,180.05,2.971837e-09
32,181.970086,3.3422668221951944e-09
33,182.13,3.373118e-09
34,185.95000000000002,4.315341e-09
35,191.16,5.767708e-09
36,193.82,6.886498e-09
37,197.88,8.551052e-09
38,202.02,1.05926e-08
39,204.83,1.23604e-08
40,208.929613,1.4583631843079998e-08
41,210.07999999999998,1.520749e-08
42,215.97000000000003,2.09909e-08
43,219.98,2.529495e-08
44,223.04000000000002,2.857965e-08
45,227.19,3.420168e-08
46,229.82,5.768128e-08
47,234.09,1.028137e-07
48,239.88329199999998,1.5232379035494168e-07
49,240.1,1.541758e-07
50,246.26,1.741841e-07
51,252.0,2.18279e-07
52,257.27,2.079921e-07
53,260.25,2.624276e-07
54,263.87,3.04805e-07
55,268.78,3.443611e-07
56,273.77,3.864119e-07
57,275.42287,4.007514727273084e-07
58,278.86,4.305705e-07
59,284.05,4.819747e-07
60,290.0,5.236363e-07
61,296.07,5.984439e-07
62,300.88,6.397709e-07
63,307.89,7.447779e-07
64,316.227766,8.814432316403771e-07
65,317.96999999999997,9.100004e-07
66,327.64,1.071552e-06
67,338.37,1.238842e-06
68,347.85,1.41913e-06
69,356.77,1.610773e-06
70,363.078055,1.7665254272967213e-06
71,365.92,1.836696e-06
72,375.31,2.041849e-06
73,384.94,2.202952e-06
74,394.81,2.546977e-06
75,404.94,2.857754e-06
76,414.37,3.104865e-06
77,416.86938299999997,3.169389603173669e-06
78,422.08000000000004,3.303908e-06
79,429.92,3.523928e-06
80,440.95000000000005,3.917734e-06
81,451.22,4.227071e-06
82,459.61,4.477494e-06
83,470.32,4.830869e-06
84,478.630092,5.193230350743961e-06
85,480.16999999999996,5.260378e-06
86,490.22,5.559437e-06
87,500.49,6.109692e-06
88,506.28,7.656342e-06
89,512.14,1.875203e-05
90,520.47,2.051301e-05
91,530.14,2.275268e-05
92,540.0,2.317452e-05
93,549.5408739999999,3.357741766761747e-05
94,550.04,3.412164e-05
95,560.26,4.295704e-05
96,569.37,5.128993e-05
97,579.9499999999999,5.164571e-05
98,589.38,6.714517e-05
99,600.33,7.328675e-05
100,610.09,9.141624e-05
101,620.0,0.0001099059
102,630.0699999999999,0.0001250347
103,630.957344,0.0001256765599357813
104,640.3100000000001,0.0001324418
105,650.72,0.0001581345
106,658.25,0.0001749933
107,664.34,0.0001914362
108,675.1400000000001,0.0002023109
109,684.53,0.0002089488
110,695.65,0.0002799117
111,705.33,0.0002773465
112,716.7900000000001,0.0003483598
113,724.43596,0.0003701132847518556
114,726.76,0.0003767254
115,735.18,0.0004046036
116,745.4,0.0004731846
117,755.7700000000001,0.0005224324
118,764.53,0.000574143
119,775.16,0.0006456955
120,784.14,0.0007194812
121,795.0500000000001,0.0007727146
122,804.25,0.0008318053
123,815.44,0.0008872049
124,824.8800000000001,0.001002364
125,831.763771,0.0009005149679457286
126,834.4300000000001,0.0008610667
127,844.1,0.001116924
128,855.8399999999999,0.001183106
129,865.75,0.00130624
130,875.77,0.001438894
131,885.9200000000001,0.00160333
132,894.11,0.001733904
133,904.47,0.001782491
134,914.94,0.002864365
135,925.53,0.02089486
136,934.1,0.04786612
137,944.9100000000001,0.09550655
138,954.992586,0.13467527880654773
139,955.86,0.138045
140,964.7,0.162565
141,975.8699999999999,0.02773491
142,984.9,0.149978
143,994.01,0.1585005
144,1005.52,0.2280551
145,1014.83,0.2208194
146,1024.22,0.09332936
147,1036.0800000000002,0.1625632
148,1045.66,0.3104857
149,1055.34,0.3090435
150,1065.1,0.2517848
151,1074.96,0.3027079
152,1084.91,0.2466164
153,1094.94,0.3266133
154,1096.4782,0.32471001262919136
155,1105.08,0.3140666
156,1115.3,0.30693
157,1125.62,0.2786279
158,1136.04,0.3548343
159,1143.91,0.3273613
160,1154.5,0.3507754
161,1165.18,0.3664663
162,1175.96,0.2600305
163,1184.1100000000001,0.3681487
164,1195.07,0.2673157
165,1206.12,0.1954503
166,1214.49,0.1236022
167,1225.72,0.2660917
168,1234.22,0.3963024
169,1245.6399999999999,0.4345333
170,1254.2700000000002,0.4207569
171,1258.92541,0.4017187992914733
172,1265.88,0.3732783
173,1274.6499999999999,0.4666905
174,1286.45,0.4875582
175,1295.3600000000001,0.3944875
176,1304.34,0.4008937
177,1316.41,0.493197
178,1325.54,0.4731839
179,1334.73,0.4285774
180,1343.9799999999998,0.5023731
181,1356.41,0.4943398
182,1365.8200000000002,0.4498018
183,1375.2800000000002,0.4710159
184,1384.82,0.4808684
185,1394.42,0.4168985
186,1404.0800000000002,0.4405738
187,1413.8100000000002,0.4592293
188,1423.61,0.4710136
189,1433.48,0.4764582
190,1443.42,0.5012177
191,1445.43977,0.5040291834477476
192,1446.75,0.505853
193,1453.42,0.4966167
194,1463.5,0.4656181
195,1473.6399999999999,0.4688437
196,1483.86,0.476458
197,1494.1399999999999,0.4853216
198,1504.5,0.4613441
199,1511.44,0.4149745
200,1518.42,0.4426088
201,1525.43,0.4395569
202,1535.9999999999998,0.388184
