,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.06357958734631293
1,101.89,0.06340275922035689
2,104.02,0.0632002461932266
3,104.712855,0.0631343762790107
4,105.96,0.06251147603586209
5,107.93,0.061527547606080014
6,109.92999999999999,0.06052871224443274
7,114.05999999999999,0.05846597954235561
8,118.07,0.056463179091739306
9,120.22644299999999,0.055386963252269134
10,121.1,0.05502150906163583
11,125.06,0.05336357034479655
12,127.10000000000001,0.05250945806690966
13,127.98,0.05214106068238983
14,130.96,0.05089338936751582
15,131.87,0.05051268268026235
16,134.01,0.04961671169593003
17,137.13,0.048310836770632415
18,138.038426,0.04793053135476086
19,140.0,0.04734361843024394
20,142.93,0.04647079526625414
21,146.94,0.045277989227551385
22,151.05,0.0440491107696715
23,154.93,0.04288940096799901
24,158.489319,0.04182560896104409
25,158.9,0.041732858316398495
26,161.85999999999999,0.04106435522810357
27,166.01000000000002,0.04012730535887251
28,169.88,0.039253451265155836
29,173.04,0.03853990071292208
30,177.07,0.03762997470605433
31,179.94,0.03698204923203188
32,181.970086,0.036523785531199955
33,182.03,0.036513475350761125
34,185.84,0.035857864659632976
35,191.04,0.03496293968554731
36,194.15,0.03442795889669992
37,198.20999999999998,0.033729358975471496
38,201.9,0.03309476878359147
39,205.18,0.032530473637475896
40,208.929613,0.031884232616727654
41,209.96,0.03175079553086696
42,215.84,0.030993131953864467
43,219.85000000000002,0.030475403974684196
44,222.91,0.030079793504611478
45,227.06,0.029544250356931152
46,230.22,0.029164583082215527
47,233.96,0.028741046476571084
48,239.88329199999998,0.028006499254246267
49,239.96,0.02799927055952814
50,246.11,0.027377371674715704
51,251.85,0.026812637248890766
52,257.12,0.026256528176051494
53,260.09999999999997,0.025982727774142393
54,263.71,0.025629495335252488
55,269.24,0.02507636948842115
56,274.24,0.024575833788573646
57,275.42287,0.02445740278771331
58,278.7,0.024205513889061746
59,283.88,0.02380746418194479
60,289.82,0.02334246025756743
61,295.89,0.02287991872760606
62,300.7,0.02250645912099746
63,307.7,0.02197082323570428
64,316.227766,0.02131765138494895
65,317.79,0.02122834543895171
66,328.20000000000005,0.02062939427098811
67,338.17,0.020054446835868305
68,347.64000000000004,0.019507828501707368
69,357.38,0.018946194911028648
70,363.078055,0.018618156489253898
71,365.71,0.01850452585856023
72,375.09000000000003,0.01809789328478638
73,384.71,0.017676969925116397
74,394.58,0.017253555317637944
75,404.7,0.01681613446235102
76,414.13,0.016407330479015474
77,416.86938299999997,0.0162883555630448
78,421.83,0.0161232471888267
79,429.66999999999996,0.015862795609089368
80,440.69,0.015497825012570823
81,450.96,0.015156911676613883
82,460.4,0.014843638901011787
83,470.03999999999996,0.014523910075926598
84,478.630092,0.01423966264438265
85,479.88000000000005,0.014207766292463507
86,489.93,0.013950012741681651
87,500.19,0.01368903680386853
88,505.97999999999996,0.013543026347149432
89,511.84,0.013411847561419915
90,520.16,0.013200155984752748
91,529.83,0.012953523805741746
92,539.6800000000001,0.012699462966418235
93,549.5408739999999,0.012456974735305213
94,549.71,0.01245382720228182
95,559.9300000000001,0.012262857214500796
96,570.34,0.01206583546050858
97,579.61,0.011882046803783524
98,590.38,0.011682625161180625
