,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,5.322235454729954
1,103.97,5.30706569701835
2,104.712855,5.301134681575805
3,105.9,5.25134673731862
4,108.12,5.158241653579752
5,109.88,5.0844286224174535
6,114.0,4.911639019876831
7,118.01,4.743462741761606
8,120.22644299999999,4.650507052041606
9,121.02999999999999,4.622252749789169
10,125.0,4.482661194264505
11,127.03,4.411283144313128
12,127.91,4.380340955710729
13,130.89,4.275559406318102
14,132.1,4.233014000509092
15,133.94,4.168316700118723
16,137.06,4.058612796308795
17,138.038426,4.024209823885276
18,139.93,3.9766691354638755
19,142.86,3.903033298179178
20,146.85999999999999,3.802511738542436
21,150.98,3.6989664402853606
22,154.85,3.601705031191895
23,158.489319,3.510241503274412
24,158.82,3.503958543848899
25,162.15,3.4406882167166084
26,165.92,3.3690592921927833
27,170.17999999999998,3.288119727311114
28,172.94,3.2356810239787643
29,176.97,3.1591124626981237
30,179.85000000000002,3.1043939250826287
31,181.93,3.0648750461981047
32,181.970086,3.0641134343110066
33,186.17000000000002,3.0032381956606877
34,190.94,2.93410145859413
35,194.04999999999998,2.88902547804063
36,198.10999999999999,2.830179718933392
37,201.79,2.7768436301356494
38,205.07000000000002,2.7293038363952697
39,208.929613,2.6733606949675432
40,209.85,2.663331411476822
41,216.22,2.593929957581411
42,220.23999999999998,2.550130925129677
43,222.79,2.5223472773461135
44,226.94,2.4771328607434526
45,230.09,2.442895965840228
46,233.83,2.4023213446443354
47,239.83,2.3370603467477165
48,239.88329199999998,2.3364795230377
49,245.98,2.285273709306463
50,251.70999999999998,2.237215724225002
51,256.97999999999996,2.1928810246778303
52,259.96,2.1679488214035274
53,264.18,2.1325573300063607
54,269.09,2.0913461051077626
55,274.1,2.0492907547234482
56,275.42287,2.0381862955440435
57,279.19,2.013921303177802
58,283.72999999999996,1.9846808529632094
59,289.67,1.9463849493044698
60,295.74,1.9073000139702023
61,301.23,1.8719265638113673
62,308.25,1.8267170318328565
63,316.227766,1.7753395156628655
64,318.35,1.7651341334676465
65,328.02,1.7186167062409616
66,337.99,1.6706473287441623
67,348.26000000000005,1.6212276912772483
68,357.19,1.5782592490568457
69,363.078055,1.5499321715481182
70,366.36,1.5381102408575618
71,374.89000000000004,1.5073700501292175
72,385.39,1.4694964393276215
73,395.28000000000003,1.4338896854268797
74,405.42,1.3973531014356237
75,413.90999999999997,1.3667501282417616
76,416.86938299999997,1.3560790605245387
77,421.6,1.3430518880007207
78,430.43,1.3187441552910895
79,441.46999999999997,1.2883596375386173
80,450.72,1.2628878964362291
81,460.16,1.236893094560927
82,469.79,1.2103777629127108
83,478.630092,1.1860465440312826
84,479.63,1.1839300910648591
85,489.66999999999996,1.162650979278447
86,499.93,1.1409387716102606
87,505.71,1.1286875243527443
88,511.57,1.1163544743200375
89,519.88,1.0987586909221205
90,529.5500000000001,1.0782725613459643
91,539.39,1.0574031829975286
92,549.42,1.0361941044330152
93,549.5408739999999,1.0359386396138779
94,559.64,1.0196655976659899
95,570.04,1.0028999853635994
96,580.64,0.9857503173438551
97,590.0699999999999,0.9705687494206299
98,599.66,0.9550611967235214
99,609.4,0.9392706089883976
100,619.31,0.9234208427435238
101,629.3700000000001,0.907186577460634
102,630.957344,0.904623538754693
103,639.6,0.8935618760591378
104,649.99,0.8803080751046749
105,657.51,0.8707014617353235
106,665.13,0.8609838989727625
107,674.38,0.8491359661008874
108,685.34,0.8350685846051303
109,694.8699999999999,0.823061381432269
110,704.5400000000001,0.8106132591089138
111,715.99,0.7961211155864306
112,724.43596,0.7853333007014638
113,725.95,0.7838990774169491
114,734.35,0.7759516744359135
115,744.5699999999999,0.7663700795089868
116,754.9300000000001,0.756599654432376
117,765.43,0.7466332812060814
118,774.29,0.738396136733227
119,785.0600000000001,0.7282576092182562
120,794.15,0.7196982764994927
121,805.1999999999999,0.709278828685154
122,814.53,0.7004736947097892
123,825.86,0.6898976035960827
124,831.763771,0.6840166138519236
125,835.4200000000001,0.6812520822919174
126,845.09,0.6749201964509381
