,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,115.39243544279958
1,101.94,115.07141936312951
2,104.08000000000001,114.702078282217
3,104.712855,114.59285428702134
4,106.00999999999999,113.41688039659721
5,107.98,111.63090537912453
6,109.99,109.80866690974526
7,114.12,106.06446547766919
8,118.13000000000001,102.42905440251384
9,120.22644299999999,100.52844790249348
10,120.88,100.03169397444752
11,125.13,96.80136486578257
12,126.87,95.47883012604325
13,128.04,94.58953952529826
14,131.03,92.3169079906012
15,131.93,91.63283830536628
16,134.07999999999998,89.998671818878
17,136.89,87.86285424120241
18,138.038426,86.98996155527031
19,140.07,85.88622584645398
20,143.01,84.28895075328863
21,147.01000000000002,82.11578773352161
22,151.13,79.87742936258923
23,155.01,77.7694608851548
24,158.489319,75.8791787945608
25,158.98,75.67763755955957
26,161.94,74.4618537056378
27,166.08999999999997,72.75729197404088
28,169.96,71.16773687768216
29,173.12,69.86980564039952
30,177.16,68.21042528301108
31,180.03000000000003,67.03160813808469
32,181.970086,66.23474171863094
33,182.11999999999998,66.18776562975565
34,185.92999999999998,64.99388864491647
35,191.14,63.36131677186123
36,193.8,62.527796691722145
37,197.86,61.255581633964
38,202.0,59.95829853745201
39,204.81,59.077775672905574
40,208.929613,57.786880550014125
41,210.07000000000002,57.518224111346484
42,215.95,56.13299489393001
43,219.97,55.185950216507216
44,223.03,54.4650652207018
45,227.17000000000002,53.48975102607684
46,229.8,52.870182267129216
47,234.08,51.86191439238171
48,239.88329199999998,50.49477870802315
49,240.08,50.45906863725451
50,246.24,49.34076720586911
51,251.97,48.300543316236606
52,257.25,47.341984543091975
53,260.23,46.801008914874366
54,263.84999999999997,46.143837481336206
55,268.75,45.25428656595691
56,273.75,44.34658045650254
57,275.42287,44.04288597658054
58,278.84,43.56679726875537
59,284.02,42.8450982295036
60,289.96999999999997,42.01611099973872
61,296.03999999999996,41.17041676252244
62,300.85,40.50026565744579
63,307.86,39.52360724106028
64,316.227766,38.35778052868429
65,317.95,38.178564251979104
66,328.35999999999996,37.095290968211565
67,338.34000000000003,36.05676249734143
68,347.82,35.070264739947355
69,356.73999999999995,34.142042719682465
70,363.078055,33.48250208539565
71,365.89000000000004,33.2633684120383
72,375.28,32.53160185748793
73,384.90999999999997,31.781121454913585
74,394.78,31.011965618015267
75,404.90999999999997,30.222540018682647
