,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,1.5423377478915963
1,103.9,1.5379421440698795
2,104.712855,1.5360616237873828
3,106.08,1.519447599798626
4,108.05,1.4955074711124303
5,110.06,1.4710812485557263
6,113.93,1.4240516557647174
7,117.92999999999999,1.3754422575763048
8,120.22644299999999,1.347535080773151
9,120.95,1.3401631428884184
10,124.92,1.2997149206514553
11,126.95,1.2790323285263656
12,128.12,1.2671118197730333
13,131.1,1.2367501823234845
14,132.01,1.2274786761425882
15,133.85,1.2087318936095357
16,136.97,1.1769438717339082
17,138.038426,1.1660582469869387
18,140.16,1.1506077770654026
19,143.09,1.1292699110396476
20,147.10000000000002,1.1000668947198045
21,150.88,1.072538860783674
22,155.1,1.0418065068629896
23,158.489319,1.0171236305185831
24,159.07999999999998,1.0138714954342136
25,162.04,0.9975745119408775
26,165.80999999999997,0.9768178846813125
27,170.07000000000002,0.9533634468842669
28,172.82999999999998,0.93816761989929
29,176.86,0.9159795109547512
30,180.14,0.8979207037301463
31,181.81,0.8887261350284864
32,181.970086,0.8878447444830937
33,186.05,0.8707076980919035
34,190.82,0.8506720657670651
35,193.92,0.8376510081626963
36,197.98,0.8205976306225458
37,202.12,0.8032082334703047
38,204.93999999999997,0.7913632914913015
39,208.929613,0.7746055709903561
40,210.19,0.7706254336558883
41,216.07999999999998,0.7520256532488224
42,220.1,0.7393310673096198
43,223.16,0.7296680246540613
44,226.79000000000002,0.7182050393677675
45,229.94,0.7082584253655454
46,234.21999999999997,0.6947440169932375
47,239.88329199999998,0.6768611669216807
48,240.23,0.6760175271838529
49,245.82,0.6624146454353382
50,252.13,0.6470600302620042
51,256.81,0.6356707205171778
52,259.78999999999996,0.6284200422107588
53,264.01,0.6181513737099837
54,268.92,0.6062034232466318
55,273.92,0.5940364773225525
56,275.42287,0.5903794008936297
57,279.01,0.5836804404032209
58,284.2,0.5739881867652871
59,290.15,0.562876288691704
60,296.21999999999997,0.5515408215760184
61,301.03999999999996,0.5425391100569007
62,308.05,0.5294482941334118
63,316.227766,0.5141767329301634
64,318.14000000000004,0.511509619285713
65,327.81,0.4980220553443982
66,337.77000000000004,0.48412987425193743
67,348.03000000000003,0.4698191980689809
68,356.96,0.4573638003295559
69,363.078055,0.4488305167000058
70,366.12,0.4456532069679879
71,374.64,0.43675393482084024
72,385.14,0.4257857988104116
73,395.02000000000004,0.415466522077475
74,405.15000000000003,0.4048857381261948
75,413.64,0.39601779399924836
76,416.86938299999997,0.39264454890724065
77,422.29999999999995,0.3883127665681137
78,430.15,0.3820512443279322
79,441.17999999999995,0.37325373142966445
80,451.46,0.3650541587441528
81,459.84999999999997,0.3583620485227869
82,469.47999999999996,0.35068120316499735
83,478.630092,0.3433832173980179
84,480.42,0.34228532704545206
85,490.48,0.3361145806626713
86,499.59999999999997,0.3305215069067507
87,506.55,0.3262799812591138
88,512.41,0.3227893684865595
89,519.54,0.3184194265650558
90,530.42,0.3117504246379926
91,540.28,0.30569604872284156
92,549.5408739999999,0.30005970591792364
93,550.33,0.29969424916229515
94,560.5600000000001,0.2949509306361155
95,569.6600000000001,0.29072490606962137
96,580.26,0.2857581762778811
97,589.68,0.2814021928033344
98,600.65,0.2762750120460333
99,610.41,0.27176595670043086
100,620.3199999999999,0.26719767038230374
101,630.4,0.2625155531286487
102,630.957344,0.26225615627607035
103,640.65,0.25868528479521913
104,649.56,0.25544032480922385
105,658.6,0.2521177047013229
106,664.69,0.24991165371358876
107,675.49,0.24594544472450358
108,684.89,0.24245769266363315
109,694.4200000000001,0.239084243180857
110,705.6999999999999,0.23487253428781252
111,715.5200000000001,0.2314167960484776
112,724.43596,0.22816248134651798
113,725.47,0.22788393189256678
114,735.56,0.22516575468583036
115,745.7900000000001,0.22247077395095294
116,754.43,0.22017771892853444
117,764.9300000000001,0.21737138331795638
118,775.57,0.21457558017923734
119,784.55,0.21224122901704778
120,795.46,0.2093355970026281
121,804.67,0.206899387687064
122,815.8700000000001,0.20391570443578075
123,825.31,0.20150294696684207
124,831.763771,0.19959277748912835
125,834.87,0.19888944276127007
126,844.54,0.19730508827214482
127,854.3199999999999,0.19541865530382585
128,864.2099999999999,0.1935791868563131
129,874.22,0.19170951824967983
130,884.34,0.18985232216385284
131,894.5799999999999,0.18793298091890537
132,904.94,0.18591864251483733
133,915.42,0.1852816689516489
134,926.02,0.20692855622934003
135,934.59,0.23784373753215252
136,945.41,0.29487948585145607
137,954.16,0.3386397409155878
138,954.992586,0.34142870170329215
139,965.1999999999999,0.3756664497965544
140,974.14,0.2212340053776133
141,985.4200000000001,0.3924646156409628
142,994.53,0.3901116696391113
143,1006.05,0.43790699884423423
144,1015.36,0.4060085686271938
145,1024.75,0.25761813472407785
146,1034.23,0.354325252924127
147,1043.8,0.4876766532273411
148,1055.89,0.4898804724191758
149,1065.6599999999999,0.44769558850720115
150,1075.52,0.4851454766983914
151,1085.47,0.44233633699274666
152,1095.52,0.49377445517950763
153,1096.4782,0.49267955366643323
154,1105.6499999999999,0.4825340970290888
155,1115.88,0.4800681287607178
156,1126.21,0.4564192691114244
157,1134.02,0.4996863922613778
158,1144.51,0.4745609464026084
159,1155.1,0.4863404091629165
160,1165.79,0.496124580542302
161,1173.8700000000001,0.4206056769637647
162,1184.73,0.47902741299558205
163,1195.69,0.4020621576464769
164,1203.98,0.3421785221680024
165,1215.12,0.23320698233323678
166,1226.36,0.35880825111754866
167,1234.86,0.4557818837391368
168,1246.29,0.488757718899696
169,1254.9299999999998,0.4873342635879927
170,1258.92541,0.47173018976858044
171,1263.63,0.4535791734310597
172,1275.3200000000002,0.5121110466540307
173,1284.16,0.5250338781588267
174,1296.04,0.48061481416300955
175,1305.03,0.4761789110213936
176,1314.07,0.5243722296643072
177,1326.23,0.5135124476618544
178,1335.4199999999998,0.49068393165835616
179,1344.68,0.5245984861531989
180,1354.0,0.517769486789477
181,1366.53,0.49413780599254187
182,1376.0,0.503033171982408
183,1385.5400000000002,0.5084089084706155
184,1395.14,0.47322799110025815
185,1404.82,0.48251856858514786
186,1414.55,0.4930107678545669
187,1424.3600000000001,0.4927684619792329
188,1434.23,0.49161130224533434
189,1440.85,0.5047197265170253
190,1445.43977,0.5061422082872911
191,1447.5,0.5068538682738538
192,1454.1799999999998,0.5015894989498262
193,1464.26,0.48511902128722156
194,1474.4099999999999,0.48248729933529344
195,1484.63,0.48344633309404156
196,1494.92,0.48623092256346606
197,1505.29,0.47548384713080644
198,1512.23,0.4516853418750053
199,1515.72,0.46585794802158365
200,1526.23,0.45811748401027674
201,1533.27,0.4296939726268704
202,1543.9,0.44576156126243727
203,1554.6,0.43110540560868044
204,1565.38,0.4350208850528394
205,1576.23,0.45146542020767483
206,1583.5,0.4594318347307765
207,1594.48,0.4672869019197251
208,1605.53,0.45417882481935
209,1616.66,0.45326498281689087
210,1624.1200000000001,0.44166900569754264
211,1635.3799999999999,0.4543096957291967
212,1646.72,0.45510802085876656
213,1654.32,0.4358754551607711
214,1659.58691,0.44679658230723795
215,1665.79,0.45981142669243347
216,1673.48,0.4338155482626353
217,1677.33,0.4582735716755452
218,1685.08,0.46582214477945477
219,1696.76,0.45104584334121783
220,1704.59,0.441198418490071
221,1716.3999999999999,0.43218154537486736
222,1724.33,0.42925467307989995
223,1736.28,0.44361635354334766
224,1744.29,0.4355590832933238
225,1756.3799999999999,0.44935961733542273
226,1764.49,0.42613349964157843
227,1776.72,0.4362120872623286
228,1784.92,0.43827019686904584
229,1793.16,0.4489847074982348
230,1805.59,0.44653100023134396
231,1813.92,0.4323970381610945
232,1826.5,0.43334960972847286
233,1834.9299999999998,0.4261902002144029
234,1843.4,0.4064079917228047
235,1856.18,0.407240868402542
236,1864.74,0.41228988721150533
237,1873.35,0.4256405322985584
238,1886.34,0.4070817393462726
239,1895.04,0.39647171173388723
240,1903.79,0.40925091039959155
241,1905.46072,0.4081582262843751
242,1916.99,0.4007948937408061
243,1925.8400000000001,0.3957823473296099
244,1934.73,0.4016076161888715
245,1943.65,0.41316772150097647
246,1957.1299999999999,0.39600436764527874
247,1966.16,0.4122182399511429
248,1975.24,0.4183751063450794
249,1984.35,0.4050347091918593
250,1993.51,0.3975718061267115
251,2002.71,0.4018869183320216
252,2016.6000000000001,0.39659699599851705
253,2025.9099999999999,0.40407787519758626
254,2035.2600000000002,0.39426106966711344
255,2044.65,0.3985474794070984
256,2054.09,0.38354378323515576
257,2063.57,0.38845030233367095
258,2073.1,0.4028869155202585
259,2077.87,0.3932444115223595
260,2082.66,0.3985196651596894
261,2097.1,0.3862738777949805
262,2106.78,0.38970047324578505
263,2116.5,0.3900642839670475
264,2126.27,0.39354268877638227
265,2136.09,0.37933408767378934
266,2145.9500000000003,0.38269190184165436
267,2155.85,0.3876337312799772
268,2165.7999999999997,0.37959145480637235
269,2175.8,0.3776620724208398
270,2185.84,0.3749983053057653
271,2187.7616199999998,0.376644180829437
272,2195.9300000000003,0.3837517117835666
273,2206.07,0.37663767213035904
274,2216.25,0.3674707926757582
275,2226.48,0.3613940884694156
276,2236.76,0.37351825951133144
277,2247.08,0.36441089075185396
278,2257.46,0.3576524122902864
279,2262.66,0.35964823810915436
280,2273.1,0.36439414994549685
281,2283.6,0.3677453520797494
282,2294.14,0.3559398144126086
283,2304.73,0.35711215199372615
284,2315.36,0.3505267497734504
285,2326.05,0.31424383785108456
286,2336.79,0.3410919011769772
287,2347.5699999999997,0.3315138247014765
288,2352.9900000000002,0.3441157816126811
289,2363.85,0.3304693255343937
290,2374.7599999999998,0.3355004447043647
291,2385.7200000000003,0.32157183912259396
292,2396.73,0.3310108087890816
293,2402.2599999999998,0.32437253124645465
294,2413.34,0.32604750626050394
295,2424.48,0.3343287715724633
296,2435.67,0.326171612132681
297,2446.92,0.3338052429908087
298,2452.56,0.3310113309943501
299,2463.88,0.32811106720003946
300,2475.25,0.3220054786539872
301,2486.68,0.32626528040584496
302,2492.41,0.3139972038562513
303,2503.91,0.3317973109556708
304,2511.88643,0.3200004037907039
305,2515.4700000000003,0.31472643874727235
306,2527.08,0.3107909443004075
307,2532.91,0.31069216629651236
308,2544.6000000000004,0.30926307335216696
309,2556.3399999999997,0.3191257188468961
310,2562.2400000000002,0.3152081546577056
311,2574.0600000000004,0.32334920165495423
312,2585.94,0.32186017477909246
313,2597.88,0.3190790740301203
314,2603.87,0.31263519903126413
315,2615.8900000000003,0.3099356997848114
316,2627.9599999999996,0.31539243897743335
317,2634.0200000000004,0.3184895777932817
318,2646.1800000000003,0.332784706176238
319,2652.28,0.334726495743346
320,2664.5200000000004,0.32122122562882177
321,2676.8199999999997,0.3262670816411871
322,2682.9900000000002,0.32749488502299967
323,2695.38,0.3181188302256994
324,2707.82,0.3211576138674739
325,2714.06,0.31207223106399096
326,2726.5899999999997,0.3099730038960997
327,2732.87,0.3175062718438765
328,2745.49,0.29679893386631967
329,2758.16,0.29959423432783744
330,2764.52,0.3056068037781337
331,2777.2799999999997,0.31165689342998587
332,2783.68,0.30343551363154186
333,2796.5299999999997,0.26982209247372846
334,2802.98,0.28072835111435906
335,2815.91,0.3084995314590651
336,2822.4,0.3128269408509554
337,2835.43,0.3069188980738108
338,2841.97,0.3012390459047758
339,2855.09,0.2949585923179655
340,2868.26,0.3076320771702299
341,2874.88,0.30814982650371436
342,2884.0315,0.3079971141959435
343,2888.15,0.30795407481581955
344,2894.8,0.30725826245088134
345,2908.17,0.31868278811716344
346,2928.33,0.3113540022108244
347,2948.6200000000003,0.30733286704020835
348,2969.06,0.3083905827185035
349,2989.64,0.3075455991891157
350,3010.37,0.30859676650863904
351,3031.2299999999996,0.30774728456388545
352,3052.24,0.30753455346804304
353,3073.4,0.3054169732211118
354,3087.59,0.3052687035281082
355,3108.99,0.30441552463943483
356,3130.54,0.3004400965996726
357,3152.2400000000002,0.2995922194088215
358,3166.79,0.3000640517532048
359,3188.74,0.2918664259772057
360,3210.8399999999997,0.2965114510501178
361,3233.1,0.288988777028535
362,3248.02,0.29797396146689914
363,3270.54,0.30274938891676245
364,3293.2099999999996,0.300623067215537
365,3308.41,0.2985901532385353
366,3311.31121,0.2983238834182748
