,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,15.258458475195859
1,103.89,15.215207243244565
2,104.712855,15.196377398637416
3,106.07000000000001,15.033221440264901
4,108.03999999999999,14.79639124843989
5,110.05,14.554767596257618
6,113.91999999999999,14.089529428202797
7,117.92,13.608662498076885
8,120.22644299999999,13.331614885097775
9,120.95,13.25875976068985
10,124.91,12.859702648224188
11,126.94,12.655125762044062
12,128.10999999999999,12.537224899697392
13,131.1,12.235903035389224
14,132.01,12.144279659708479
15,134.15,11.928618708304308
16,136.96,11.6455611756264
17,138.038426,11.536887736527735
18,140.15,11.384807878864667
19,143.07999999999998,11.175038102661146
20,147.09,10.88859573163516
21,150.87,10.616606536256551
22,155.09,10.312994591987309
23,158.489319,10.068501352650076
24,159.07000000000002,10.036943588676325
25,162.02999999999997,9.876048826389905
26,166.18,9.650546753593066
27,170.06,9.439673435609514
28,172.82,9.289728513518122
29,176.83999999999997,9.071249383298053
30,180.13000000000002,8.892420737239833
31,181.8,8.801722328061345
32,181.970086,8.792477637226613
33,186.03,8.624239722529959
34,190.81,8.426261196545077
35,193.91,8.297896357914713
36,197.97,8.129683616224625
37,202.10999999999999,7.95822350927956
38,204.92,7.841865402198489
39,208.929613,7.675375697169244
40,210.17999999999998,7.636351805015185
41,216.07000000000002,7.4536439694073335
42,220.09,7.3286580868702265
43,223.15,7.233356789118101
44,226.76999999999998,7.120909688574737
45,229.93,7.029816617824173
46,234.2,6.911211702790979
47,239.88329199999998,6.743873230258269
48,240.21,6.736594994565842
49,245.80999999999997,6.5991806555338375
50,252.11,6.45044203287283
51,256.8,6.328612152558527
52,259.77,6.264707120589768
53,263.99,6.165798224997792
54,268.90000000000003,6.047591222685799
55,273.90000000000003,5.9268725481929385
56,275.42287,5.89007435831537
57,278.99,5.823849622664244
58,284.18,5.728068517398461
59,290.13,5.615807710995493
60,296.2,5.503876814412969
61,301.02,5.413006722200817
62,308.03000000000003,5.284121179211772
63,316.227766,5.133264680659621
64,318.12,5.1072921708360095
65,327.79,4.973203107297573
66,337.75,4.834603578647851
67,348.01,4.691789525400246
68,356.93999999999994,4.568056123869923
69,363.078055,4.483486565415557
70,366.09000000000003,4.452425405859977
71,374.62,4.36327938576742
72,385.12,4.2521152791939345
73,394.99,4.150946362814857
74,405.13,4.045963727781034
75,413.61,3.9573149626245416
76,416.86938299999997,3.9231594926281206
77,422.27,3.879756668983837
78,430.12,3.8167629795150684
79,441.15000000000003,3.729287703497168
80,451.43,3.6470722317597226
81,459.82,3.579488154009026
82,470.53,3.4941062280841204
83,478.630092,3.4298004851405643
84,480.39,3.4190359859068353
85,490.45,3.3564180947061053
86,499.56,3.301122772525324
87,506.51,3.257872267063587
88,512.38,3.2238906199613715
89,519.51,3.179740273106381
90,530.38,3.1124993406360093
91,540.25,3.050662329239269
92,549.5408739999999,2.9933343289792584
93,550.29,2.98979029802375
94,560.52,2.9430476150142435
95,569.63,2.900864679460322
