,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,2.843693e-08
1,103.92999999999999,3.688297e-08
2,104.712855,4.1200050954700524e-08
3,106.1,4.884951e-08
4,108.08,6.573745e-08
5,110.09,9.950496e-08
6,113.96,1.577023e-07
7,117.96,2.343253e-07
8,120.22644299999999,7.764156051432635e-07
9,120.99000000000001,9.59044e-07
10,124.94999999999999,1.311676e-06
11,126.97999999999999,1.482031e-06
12,127.86,1.60264e-06
13,131.14000000000001,1.887306e-06
14,132.05,2.284628e-06
15,133.89,2.522741e-06
16,137.0,3.395061e-06
17,138.038426,3.583631563360973e-06
18,139.87,3.916232e-06
19,143.13,1.155774e-05
20,147.14,3.117903e-05
21,150.92,3.571515e-05
22,155.14,4.129573e-05
23,158.489319,4.6904156250125614e-05
24,159.12,4.796023e-05
25,162.08,5.294755e-05
26,165.86,6.135429e-05
27,170.10999999999999,6.900336e-05
28,172.88000000000002,7.582893e-05
29,176.9,8.489421e-05
30,180.19,9.202029e-05
31,181.86,9.701897e-05
32,181.970086,9.72948364072293e-05
33,186.09,0.000107619
34,190.87,0.0001215836
35,193.97,0.0001317886
36,198.03,0.0001438361
37,202.18,0.0001577094
38,204.99,0.0001686032
39,208.929613,0.00017649338768470712
40,209.76999999999998,0.0001781765
41,216.14000000000001,0.0002098246
42,220.16,0.0002274406
43,223.22000000000003,0.0002375999
44,226.85,0.0002575382
45,230.0,0.0004072521
46,233.73999999999998,0.0006979901
47,239.73999999999998,0.0009265309
48,239.88329199999998,0.000926087023323122
49,245.89,0.00090748
50,252.19,0.001011277
51,256.88,0.0008646841
52,259.86,0.001034811
53,264.08,0.001116491
54,268.99,0.00114774
55,273.99,0.001174512
56,275.42287,0.0011822278219705304
57,279.08,0.001201921
58,284.27,0.001232701
59,290.21999999999997,0.001207451
60,296.3,0.001255657
61,301.12,0.001261439
62,308.13,0.001317839
63,316.227766,0.0013830922269734386
64,318.22,0.001399146
65,327.89,0.00144499
66,337.85999999999996,0.001471791
67,348.12,0.001495784
68,357.05,0.001523622
69,363.078055,0.0015540478837194323
70,366.21,0.001569856
71,374.74,0.001580783
72,385.24,0.001541248
73,395.12,0.001621349
74,405.26,0.00166668
75,413.75,0.001666642
76,416.86938299999997,0.0016597829594588915
77,422.41,0.0016476
78,430.26,0.001640097
79,441.3,0.001666718
80,450.53999999999996,0.001655261
81,459.97,0.001628815
82,469.61,0.001628758
83,478.630092,0.0016442974583111517
84,480.55,0.001647605
85,489.47999999999996,0.001591712
86,499.72999999999996,0.001636285
87,505.52,0.001580697
88,512.5500000000001,0.001701564
89,519.68,0.00168596
90,530.56,0.001647632
91,540.42,0.001573497
92,549.5408739999999,0.001553904818118209
93,550.47,0.001551909
94,559.42,0.00161383
95,569.8199999999999,0.001662851
96,580.41,0.001624994
97,589.84,0.001632521
98,599.4200000000001,0.001537659
99,610.57,0.001360987
100,620.49,0.001599035
101,630.57,0.001559048
102,630.957344,0.001560328620214367
103,639.34,0.001588043
104,649.73,0.001559068
105,657.2600000000001,0.001509548
106,664.87,0.001562639
107,675.6700000000001,0.001569837
108,685.0699999999999,0.001468453
109,694.5999999999999,0.001555471
110,704.26,0.00143174
111,715.7099999999999,0.001551851
112,724.43596,0.0015456323284060301
113,725.6600000000001,0.00154476
114,735.76,0.001541172
115,744.28,0.001523546
116,754.63,0.001516539
117,765.13,0.001383106
118,775.77,0.001516571
119,784.75,0.001465115
120,795.67,0.001502637
121,804.8900000000001,0.001516552
122,814.2099999999999,0.001513044
123,825.53,0.001537658
124,831.763771,0.0014062767116983263
125,835.09,0.001336174
126,844.76,0.001513083
127,854.5400000000001,0.001499229
128,864.4399999999999,0.001530573
129,874.4499999999999,0.001555451
130,884.5699999999999,0.001584417
131,894.82,0.001599034
132,905.1800000000001,0.001566248
133,915.66,0.001967244
134,924.13,0.008411342
135,934.8299999999999,0.01721328
136,945.66,0.03212621
137,954.41,0.04708162
138,954.992586,0.047139509540995474
139,965.46,0.04817962
140,974.39,0.007886124
