,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,20.696722428438125
1,104.11999999999999,20.6302888781846
2,104.712855,20.611884463320877
3,106.05,20.393838663500667
4,108.02000000000001,20.072594375250684
5,110.03,19.744827459598323
6,113.9,19.11375377235746
7,117.9,18.461481287304974
8,120.22644299999999,18.08211493529292
9,120.92999999999999,17.98592850521965
10,124.89,17.444536300664993
11,126.92,17.167004401810804
12,128.09,17.007047678191675
13,131.07,16.599636451752563
14,131.98,16.47522687028913
15,134.13,16.181289350756465
16,136.94,15.797121985704187
17,138.038426,15.646950751497341
18,140.13,15.442559185250905
19,143.06,15.156261347294711
20,147.07,14.76446030202723
21,150.84,14.396062833038918
22,155.07,13.982716141754691
23,158.489319,13.648590608344627
24,159.04000000000002,13.607909274397471
25,162.0,13.389240987844683
26,166.16,13.081926801473195
27,170.03,12.79603610039539
28,173.19,12.56259640102282
29,176.80999999999997,12.295179464294748
30,180.10000000000002,12.052136914004311
31,181.970086,11.9139892576492
32,182.19,11.901595823866852
33,185.99999999999997,11.686883772997595
34,191.20999999999998,11.39327351791155
35,193.87,11.243376874309654
36,197.93,11.014578171190967
37,202.08,10.780712111930491
38,204.89000000000001,10.622363067258938
39,208.929613,10.394699598380045
40,210.14000000000001,10.343416444987318
41,216.03,10.09392149261524
42,220.05,9.923626066713918
43,223.11,9.793987323089034
44,227.26,9.61819114207424
45,229.89,9.507169423355466
46,234.16,9.327110583643616
47,239.88329199999998,9.085159441899144
48,240.17,9.07582581804272
49,245.76000000000002,8.893239637032641
50,252.07,8.687445223828066
51,256.76,8.533901310061117
52,259.73,8.437353898758804
53,263.95,8.299762128618818
54,268.86,8.139495261792435
55,273.85,7.976617828944443
56,275.42287,7.925273266871492
57,278.95,7.836917604772588
58,284.13,7.707172827993208
59,290.08,7.55798461411149
60,296.15,7.4059908545514865
61,300.96999999999997,7.285190298806967
62,307.98,7.109635362433714
63,316.227766,6.903084441556075
64,318.07,6.868633840821775
65,327.72999999999996,6.6879060994817925
66,337.69,6.501520156609512
67,347.95,6.309501640204934
68,356.88,6.142396057260209
69,363.078055,6.0264310729368455
70,366.03,5.985075122710355
71,375.42,5.8534580895868356
72,385.04999999999995,5.718349505025656
73,394.93,5.580000666008578
74,405.06,5.438048018535603
75,413.54,5.3191591180715525
76,416.86938299999997,5.272470945055755
77,422.2,5.215379193608369
78,430.05,5.131318963883766
79,441.08000000000004,5.013263553893655
80,451.36,4.903163275947296
81,459.75,4.813304831951191
82,470.46,4.698620551566416
83,478.630092,4.611154083483604
84,480.30999999999995,4.59732194609597
85,490.36,4.514492770676846
86,499.48,4.43942551955621
87,506.43,4.382137117465373
88,512.29,4.3340317092189995
89,519.4200000000001,4.275286358263938
