,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,1.4287520713102426
1,101.94,1.4247773550636629
2,104.07,1.4202256636626447
3,104.712855,1.4188519185983193
4,106.00999999999999,1.404291389286026
5,107.98,1.3821780238503425
6,109.98,1.3597279100679938
7,114.11,1.3133684231235578
8,118.11999999999999,1.2683559476566888
9,120.22644299999999,1.2447111098908197
10,120.87,1.2386546068863395
11,125.12,1.1986577839391546
12,126.86,1.1822826222432166
13,128.03,1.1712717375833666
14,131.02,1.1431328088116506
15,131.92000000000002,1.1346629607563585
16,134.07,1.1144292925985888
17,136.88,1.0879844750373109
18,138.038426,1.0770825321130675
19,140.06,1.063483776890771
20,143.0,1.0437085341237753
21,147.0,1.0168055748675502
22,151.12,0.9890920329911781
23,155.0,0.9629931707720996
24,158.489319,0.9395223725506642
25,158.97000000000003,0.9370779939899454
26,161.92999999999998,0.9220257405153435
27,166.08,0.9009223943922691
28,169.95,0.8812429388153062
29,173.11,0.8651739952763388
30,177.14000000000001,0.8446811335758837
31,180.02,0.8300363531930274
32,181.970086,0.8201201480494308
33,182.11,0.8195773893868206
34,185.92000000000002,0.8047978661885522
35,191.13000000000002,0.7845874728184005
36,193.79,0.7742696133588222
37,197.85,0.7585205882673604
38,201.99,0.7424616679220766
39,204.8,0.7315621612265821
40,208.929613,0.715542072223611
41,210.04999999999998,0.7122745784213006
42,215.94,0.6951022346430242
43,219.95000000000002,0.6834100484684422
44,223.01000000000002,0.6744871031351952
45,227.16,0.6623872074177853
46,229.79,0.6547525614225107
47,234.06,0.6423765092612477
48,239.88329199999998,0.6254396566550259
49,240.06,0.62504394551979
50,246.22000000000003,0.6111963675781173
51,251.96,0.5983186035347405
52,257.23,0.5864417096585044
53,260.21,0.5797807719753576
54,263.83,0.5716631085709979
55,268.74,0.5606349217504438
56,273.73,0.5494265244397382
57,275.42287,0.5456238206315374
58,278.82,0.5397685599986791
59,284.01,0.5308231884060728
60,289.95,0.520571126383899
61,296.02,0.5101143806139334
62,300.83,0.5018211961456412
63,307.84,0.48974139488395124
64,316.227766,0.47528852246521824
65,317.93,0.4730986456688041
66,328.34000000000003,0.4596983352569583
67,338.32,0.446848061299396
68,347.8,0.4346404498142568
69,356.72,0.42315449677423134
70,363.078055,0.41496744713298767
71,365.87,0.4122756713817125
72,375.26,0.4032196422723473
73,384.88,0.39392954966679944
74,394.75000000000006,0.3844207685480097
75,404.88000000000005,0.3746508334074484
76,414.31,0.3655524994639645
77,416.86938299999997,0.3630825536482435
78,422.01000000000005,0.35929389029254033
79,429.86,0.3535093680267189
80,440.89000000000004,0.3453835010048067
81,451.16,0.3378118563283753
82,459.54,0.3316358366032054
83,470.25,0.32374190277939036
84,478.630092,0.31756677714455606
85,480.09000000000003,0.31673940567244196
86,490.15000000000003,0.3110314355712803
87,500.41,0.3052177438032963
88,506.21,0.30192693286544975
89,512.07,0.29861634716755625
90,520.39,0.29389828070774865
91,530.06,0.2884123204468905
92,539.92,0.2828141291125511
93,549.5408739999999,0.27735821067760213
94,549.95,0.2771811853806096
95,560.18,0.27276118666326943
96,570.59,0.2682615687338938
97,579.86,0.26424568611407523
98,590.65,0.259580847681514
99,600.24,0.25542417019585484
100,610.0,0.251166427187718
101,619.91,0.24692025903621828
102,629.98,0.24255977615179825
103,630.957344,0.24213715953929055
104,640.2199999999999,0.23896183406693333
105,650.62,0.23539238829560621
106,658.15,0.23280579191117423
107,664.24,0.2307211063950798
108,675.04,0.22701633203254787
109,684.4300000000001,0.22378590718901306
110,695.5500000000001,0.2199812861335172
111,705.22,0.21665351829613905
112,716.68,0.21273383204811908
113,724.43596,0.2100731861199081
114,726.65,0.20950922020735901
115,735.07,0.20736476948448712
116,745.29,0.20476163092323407
117,755.66,0.20212035163378256
118,764.41,0.19987038478887412
119,775.0500000000001,0.19718363430866545
120,785.83,0.1944358508221382
121,794.93,0.19212154651143346
122,804.13,0.18978029208192973
123,815.3199999999999,0.18693126599832682
124,824.76,0.1845312200437056
125,831.763771,0.18272983643176208
126,834.3100000000001,0.18223851879835815
127,845.92,0.18005079110077446
128,855.7099999999999,0.17818619878222627
129,865.62,0.1763024476639614
130,875.64,0.17439926363762298
131,885.7800000000001,0.17247327781156796
132,893.98,0.17091470506426504
133,904.33,0.16894212231370592
134,914.8000000000001,0.16703750926343014
135,925.39,0.16592733081343777
136,933.96,0.16555291077534193
137,944.7700000000001,0.1655246502092024
138,954.992586,0.16525386637360004
139,955.71,0.1652378097965769
140,964.55,0.16435513790807743
141,975.72,0.15658134785892142
142,984.7499999999999,0.15950582717191344
143,993.86,0.15818411935921772
144,1005.37,0.15894834477588862
145,1014.6700000000001,0.15690122316468438
146,1024.06,0.15011971891208145
147,1035.92,0.15030019927886834
148,1045.51,0.15425327071204592
149,1055.18,0.15223351201953575
150,1064.94,0.14790826268562682
151,1074.8,0.1478664201946082
152,1084.74,0.14361892757790173
153,1094.78,0.14472966980408555
154,1096.4782,0.1443380306157817
155,1104.91,0.14267782089841896
156,1115.13,0.14066276825765756
157,1125.45,0.13797889361649734
158,1135.87,0.13908057397493828
159,1143.74,0.13673734684354963
160,1154.3200000000002,0.13587611540135242
161,1165.0,0.1346149109587564
162,1175.78,0.12913534351576153
163,1183.93,0.13136570398325612
164,1194.8899999999999,0.12589623013954335
165,1205.94,0.12190636659547159
166,1214.3,0.11869843276212863
167,1225.54,0.1211520245172991
168,1234.03,0.12409963078343764
169,1245.45,0.1236490721378902
170,1254.08,0.12168854420347039
171,1258.92541,0.12016229374682943
172,1265.6899999999998,0.11832738221144139
173,1274.46,0.12078674700480957
174,1286.25,0.12022726935530113
175,1295.1699999999998,0.11597786512004966
176,1304.15,0.11481083527335023
177,1316.2099999999998,0.11662623737232637
178,1325.3400000000001,0.11496233849700725
179,1334.53,0.1122691140102403
180,1343.78,0.11376992391202545
181,1356.2099999999998,0.11194268640707299
182,1365.61,0.10930544728023843
183,1375.08,0.10898270660671469
184,1384.61,0.10807422032174306
185,1394.2099999999998,0.10525050249008226
186,1403.8700000000001,0.10465294904697353
187,1413.6000000000001,0.10385756405717564
