,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,1.2269686616363884
1,103.92999999999999,1.2234716988340637
2,104.712855,1.2220308497687031
3,106.1,1.2086200281891641
4,108.08,1.1894775315883073
5,110.09,1.170045013783857
6,113.96,1.1326301592530947
7,117.96,1.0939584914542833
8,120.22644299999999,1.0720472074339373
9,120.99000000000001,1.0658583410356732
10,124.94999999999999,1.0337607178183665
11,126.97999999999999,1.0173066227758683
12,127.86,1.0101738598628
13,131.14000000000001,0.9835879423101824
14,132.05,0.9762122896264073
15,133.89,0.9612983167387197
16,137.0,0.9360909302477739
17,138.038426,0.9276741055180111
18,139.87,0.9170628217640564
19,143.13,0.8981829548692756
20,147.14,0.8749697820810084
21,150.92,0.853074078396557
22,155.14,0.8286301849091535
23,158.489319,0.8092307961709575
24,159.12,0.8064693722145401
25,162.08,0.7935091031064953
26,165.86,0.7769605269755463
27,170.10999999999999,0.7583525207012255
28,172.88000000000002,0.7462263191409267
29,176.9,0.7286271645422985
30,180.19,0.7142235833086947
31,181.86,0.7069137244769264
32,181.970086,0.7064318066882194
33,186.09,0.6926748635866721
34,190.87,0.6767157914855734
35,193.97,0.6663669141061999
36,198.03,0.6528119053286977
37,202.18,0.6389579747982459
38,204.99,0.6295788616672654
39,208.929613,0.6164219855291917
40,209.76999999999998,0.6143123707323415
41,216.14000000000001,0.5983407159714165
42,220.16,0.5882589163511783
43,223.22000000000003,0.5805814607760715
44,226.85,0.571481777508543
45,230.0,0.5637177702135802
46,233.73999999999998,0.5546125344773385
47,239.73999999999998,0.5397673206202664
48,239.88329199999998,0.5394068853348692
49,245.89,0.5277593230867502
50,252.19,0.5156663530862211
51,256.88,0.5064399447524939
52,259.86,0.5008408072617674
53,264.08,0.4927525893661749
54,268.99,0.48327810408481003
55,273.99,0.4736249022748663
56,275.42287,0.470858589282226
57,279.08,0.4654445566253062
58,284.27,0.45776408843796107
59,290.21999999999997,0.44889839013069627
60,296.3,0.43991299517133986
61,301.12,0.43275727114763946
62,308.13,0.42239828583101324
63,316.227766,0.4104319622970914
64,318.22,0.40823715589624726
65,327.89,0.3975518217909997
66,337.85999999999996,0.3865145229244725
67,348.12,0.37515259168870824
