,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,46.53673789695571
1,101.89999999999999,46.40728272597973
2,104.04,46.258339679801836
3,104.712855,46.21150927170455
4,105.97,45.75190173494713
5,107.94,45.03167706126487
6,109.94999999999999,44.29682853638387
7,114.07000000000001,42.79057185851161
8,118.08000000000001,41.324530771635715
9,120.22644299999999,40.539799194820446
10,121.11,40.26897651649381
11,125.08,39.05211553954755
12,127.11,38.42989191663306
13,127.99,38.16015950886359
14,130.98,37.24368235031491
15,131.88,36.967819661616666
16,134.03,36.308814347198634
17,137.15,35.35249035854971
18,138.038426,35.08017526351078
19,140.02,34.64602970616253
20,142.95000000000002,34.004092324809186
21,146.96,33.12553641873576
22,151.07,32.22507134127765
23,154.95,31.374997267091466
24,158.489319,30.59956343017532
25,158.92,30.528226720610306
26,161.88000000000002,30.037941202349284
27,166.03,29.35054766882316
28,169.9,28.70953251231253
29,173.05999999999997,28.186119613180747
30,177.09,27.518602596932958
31,179.97,27.041568114490374
32,181.970086,26.710279928193984
33,182.04999999999998,26.700181580837466
34,185.85999999999999,26.218730276035796
35,191.07,25.560367775587608
36,194.17000000000002,25.16863582583628
37,197.78,24.712457742296976
38,201.92000000000002,24.189306188066983
39,205.21,23.773565017498644
40,208.929613,23.303535833191034
41,209.99,23.202795846659086
42,215.86999999999998,22.644178562713382
43,219.88,22.2632169129894
44,222.94000000000003,21.972508035670483
45,227.07999999999998,21.579196430078476
46,230.23999999999998,21.27899062271892
47,233.99,20.922738656819995
48,239.88329199999998,20.36286749230185
49,239.99,20.35505555569788
50,246.14000000000001,19.904818678475415
51,251.88,19.484604978271122
52,257.15,19.098792429586428
53,260.13,18.880637740628305
54,263.75,18.615651617668174
55,269.27,18.21155621235582
56,274.28000000000003,17.844801499020686
57,275.42287,17.761132610700532
58,278.72999999999996,17.575322192746626
59,283.92,17.283788217873155
60,289.86,16.950108187772884
61,295.93,16.609093008758634
62,300.74,16.338853970641406
63,307.74,15.945667633557921
64,316.227766,15.468897816392278
65,317.83,15.401682594742049
66,328.24,14.965032409722596
67,338.21,14.546802780546809
68,347.69,14.149158292024193
69,356.60999999999996,13.775564130448066
70,363.078055,13.505227453059382
71,365.75000000000006,13.421707894896903
72,375.14,13.127205258448576
73,384.76000000000005,12.824691249297038
74,394.63,12.51741072125071
75,404.74999999999994,12.202424226309597
76,414.18,11.907467450478096
77,416.86938299999997,11.823038291730033
78,421.88000000000005,11.70295379848548
79,429.72,11.515615992525726
80,440.75000000000006,11.255230762138472
81,451.01000000000005,11.011635403854408
82,460.46,10.784570796224349
83,470.1,10.555979895477918
84,478.630092,10.355986554195903
85,479.94,10.33253417448109
86,489.99,10.14562432851186
87,500.25,9.96542314564178
88,506.04,9.85561541823264
89,511.9,9.76740635852322
90,520.22,9.615046466546701
91,529.89,9.437171937350438
92,539.74,9.249722346524873
93,549.5408739999999,9.071147304110433
94,549.78,9.067837096057316
95,560.0,8.944486204348483
96,570.41,8.8119130201617
97,579.68,8.685602460842631
98,590.46,8.541536109725095
99,600.0500000000001,8.397144963601054
100,609.8,8.261489849074527
101,619.71,8.152318966145511
102,629.7800000000001,8.00969618481401
103,630.957344,7.995329249359441
104,640.01,7.911280176038824
105,650.41,7.797111679334009
106,657.94,7.70706026354677
107,665.5600000000001,7.643652928845742
108,674.82,7.555705705048955
109,685.79,7.416405221890126
