,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,3.2273989620812435
1,103.95,3.2182007289731653
2,104.712855,3.214507667827646
3,105.88,3.1848261863109615
4,108.10000000000001,3.128369836000446
5,110.11,3.0772548602084253
6,113.98,2.978838345659595
7,117.99000000000001,2.8768615835951006
8,120.22644299999999,2.8200043887447337
9,121.01,2.8033042432089634
10,124.98,2.7186653403819143
11,127.01,2.675385557800703
12,127.89,2.656624932488158
13,130.87,2.593091182290222
14,132.07999999999998,2.567300601727973
15,133.92,2.528071928498107
16,137.04,2.4615633890118116
17,138.038426,2.4402774090535466
18,139.9,2.4119101043345434
19,143.16,2.3623537644950274
20,146.84,2.3065613768042845
21,150.95000000000002,2.243949098082287
22,154.82,2.18500322220099
23,158.489319,2.129115857440604
24,159.16,2.121394524337545
25,162.12,2.0873164719219752
26,165.89,2.043925258803835
27,170.14999999999998,1.9948737349199412
28,172.91,1.9631047917148832
29,176.94000000000003,1.916704487323077
30,179.82000000000002,1.8835465635917126
31,181.9,1.8595995612023937
32,181.970086,1.8587926063286673
33,186.14,1.822172386162958
34,190.91,1.7802855401108395
35,194.01000000000002,1.753069501038603
36,198.07999999999998,1.7173238644834414
37,202.22,1.6809708677985837
38,205.04000000000002,1.65621038514513
39,208.929613,1.6220167522893008
40,209.81,1.616197881694399
41,216.19,1.5741301861675887
42,220.20999999999998,1.5476026683528903
43,222.76000000000002,1.5307616159181934
44,226.89999999999998,1.503445663541862
45,230.05999999999997,1.4832003534188651
46,233.79,1.4596349061281124
47,239.79,1.4206060650464722
48,239.88329199999998,1.4199857326001524
49,245.94000000000003,1.3888940154869254
50,252.25,1.3569148194674938
51,256.94,1.3324584954720686
52,259.92,1.3176925258353163
53,264.14,1.2963327696987077
54,269.05,1.2712813986629854
55,274.05,1.2457574302925958
56,275.42287,1.238749761467708
57,279.15,1.2241388661391728
58,283.68,1.2063973762951232
59,290.29,1.1803700872688168
60,295.69,1.159258283891804
61,301.18,1.137713310425174
62,308.2,1.1102501204350574
63,316.227766,1.0788487210602873
64,318.29999999999995,1.0727927982057008
65,327.96999999999997,1.044474363631335
66,337.92999999999995,1.01529378951234
67,348.2,0.9852064533283961
68,357.13,0.959069299005843
69,363.078055,0.941680309033819
70,366.3,0.9346227515493207
71,374.83000000000004,0.9158923954769752
72,385.33,0.8927707299787773
73,395.21,0.8711769543709491
74,405.35,0.8489596326155465
75,413.84,0.8303219341812894
76,416.86938299999997,0.8236663172231707
77,421.53000000000003,0.8158348081639726
78,430.35999999999996,0.8010260787855762
79,441.4,0.7825430396771393
80,450.64,0.7670416960863823
81,460.08,0.7512054186603275
82,469.71,0.7350666299407398
83,478.630092,0.7201374834298152
84,479.54999999999995,0.7189524917606553
85,489.59000000000003,0.7059750107768665
86,499.84000000000003,0.6927900784487957
87,505.63,0.6853150425278658
88,511.48,0.6779482017942838
89,519.8,0.667225443106523
90,529.46,0.6547659542695311
91,540.55,0.6404328295643305
92,549.5408739999999,0.6289153217065914
93,550.6,0.6278810545309228
94,559.54,0.6191683529859087
95,569.94,0.6090059776292923
96,580.54,0.5985490941888953
97,589.97,0.5893698841386174
98,599.5600000000001,0.5799294808213145
99,609.3,0.570333990941176
100,620.63,0.5593988280949779
101,630.71,0.5495257802724113
102,630.957344,0.5492831139959952
103,639.49,0.5426439880748839
104,649.88,0.5346304834991317
105,657.4000000000001,0.5288061729553726
106,665.0200000000001,0.5229269357554464
107,674.27,0.5157183570599981
108,685.22,0.5071576442097105
109,694.76,0.4999809522113779
110,704.4200000000001,0.49237630522564463
111,715.87,0.4836782400945222
112,724.43596,0.47704202665497886
113,725.8299999999999,0.4762409862729254
114,734.23,0.4714171565710633
115,744.4399999999999,0.4656739206370144
116,754.8000000000001,0.4597651319047178
117,765.3,0.45373293202739023
118,774.16,0.44878434427756914
119,784.93,0.44266852276339613
120,795.85,0.43643013045097534
121,805.0699999999999,0.4311729271853602
122,814.39,0.42584170338757993
123,825.72,0.4194868402932827
124,831.763771,0.4157180569278699
