,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,91.97598665801799
1,104.11,91.68213612205727
2,104.712855,91.59896745311359
3,106.05,90.6299743201187
4,108.02000000000001,89.2023681353122
5,110.03,87.7457750229326
6,113.89,84.94853650863604
7,117.9,82.0425970158998
8,120.22644299999999,80.35668614678647
9,120.92,79.9353069975306
10,124.88000000000001,77.52935992769201
11,126.91,76.29600827330658
12,128.09,75.57908465165862
13,131.07,73.76854872595693
14,131.98,73.21566695138505
15,134.12,71.91548343471234
16,136.93,70.20823311927215
17,138.038426,69.53479516914737
18,140.12,68.63081823980517
19,143.05,67.35839059137875
20,147.06,65.6169453235006
21,150.82999999999998,63.97972612561383
22,155.06,62.14274013880081
23,158.489319,60.65347043151861
24,159.04000000000002,60.472670657188786
25,162.0,59.500842454845085
26,166.15,58.13831307294958
27,170.02,56.86771340402361
28,173.18,55.8302211806567
29,176.80999999999997,54.63841844810182
30,180.10000000000002,53.55824460971675
31,181.970086,52.944257400041316
32,182.18,52.89167876363388
33,185.99999999999997,51.93485653160517
34,191.20999999999998,50.6298712647301
35,193.87,49.96360247500585
36,197.93,48.9466658605152
37,202.07,47.90969114921826
38,204.88,47.205850881307434
39,208.929613,46.1915159632301
40,210.14000000000001,45.96358535451169
41,216.02,44.856310350729935
42,220.04,44.09929577376385
43,223.1,43.52306074526327
44,227.25,42.74156571860678
45,229.88000000000002,42.246309015622344
46,234.14999999999998,41.44222523631516
47,239.88329199999998,40.36258362223064
48,240.16,40.32242948074628
49,245.75,39.51123761223107
50,252.06,38.59556668201394
51,256.74,37.91642513019145
52,259.71999999999997,37.483988903880714
53,263.94,36.871607788082216
54,268.84999999999997,36.15909596760772
55,273.84,35.43497495384077
56,275.42287,35.20527772422181
57,278.93,34.81469333187504
58,284.12,34.236689986885544
59,290.07,33.57404390401476
60,296.14,32.8980375240622
61,300.96000000000004,32.36124028724567
62,307.97,31.58054752756416
63,316.227766,30.660893410933173
64,318.05,30.509318119906954
65,327.72,29.70495664477328
66,337.68,28.87647181312737
67,347.94,28.023032289231224
68,356.86,27.28105642952814
69,363.078055,26.763832064209087
70,366.02000000000004,26.580567853667215
71,375.40999999999997,25.99562933766172
72,385.03999999999996,25.395737030245535
73,394.90999999999997,24.780902440818675
74,405.03999999999996,24.149868319988567
75,413.53000000000003,23.62099468264813
76,416.86938299999997,23.412971269739465
77,422.18,23.160337660772626
78,430.03,22.786902933807177
79,441.06,22.262193722762976
80,451.34000000000003,21.773160018354325
81,459.73,21.374036616179275
82,470.44,20.86454780895558
83,478.630092,20.4749366070093
84,480.29,20.414206736679816
85,490.35,20.046143887655997
86,499.46,19.712845654387515
87,506.40999999999997,19.458604792219568
88,512.27,19.24457209702458
89,520.6,18.939850796925732
90,530.28,18.58574758346405
91,540.13,18.225360237216677
92,549.5408739999999,17.881402049350935
93,550.18,17.86358811985328
94,560.4,17.5786116339129
95,569.51,17.32459461338874
96,580.1,17.028981177309618
97,589.52,16.76657391348003
98,600.48,16.460841423262167
99,610.24,16.188991687710487
100,620.16,15.912615232936657
101,630.2299999999999,15.63198026507955
102,630.957344,15.611686566107116
103,640.47,15.401300838629957
104,649.38,15.204907028830629
105,658.42,15.005368092152072
106,664.51,14.870985073117513
107,675.31,14.632139947997116
108,684.7,14.424417274259099
109,694.23,14.215632264497303
110,705.51,13.965775569438224
111,715.3199999999999,13.750528326628862
112,724.43596,13.549349900468963
113,725.27,13.535699312751191
114,735.36,13.370537996410427
115,745.59,13.204271170346402
116,754.23,13.063472368567988
117,764.72,12.892258987589333
118,775.3599999999999,12.719100862621474
119,784.34,12.57326261980085
120,795.25,12.395029691652415
121,804.46,12.244858368715006
122,815.65,12.061996049120047
123,825.09,11.909450046065853
124,831.763771,11.796605826623152
125,834.65,11.759774138070028
126,844.3100000000001,11.647459315482333
127,854.09,11.528377395781746
128,865.9699999999999,11.384936431605574
129,876.0,11.26429051375313
130,884.1,11.168177213633012
131,894.34,11.044798173333012
132,904.6899999999999,10.917904979846195
133,915.17,10.810464065320414
134,925.7700000000001,11.065009173681737
135,934.33,11.463128452962206
136,945.15,12.035350084949902
137,954.992586,12.346536251037476
138,956.1,12.381842250057892
139,964.9399999999999,12.401957131524203
140,976.12,10.356739975731596
141,985.1500000000001,11.492598526822183
142,994.26,11.589678380912463
143,1005.78,12.380508212868563
144,1015.08,12.338877936583119
145,1024.48,10.994733539047296
146,1033.96,11.461417244511168
147,1045.93,12.87513503084055
148,1055.6100000000001,12.559933493803658
149,1065.3700000000001,11.677357059766463
150,1075.23,12.082771504478888
151,1085.18,11.383180940065968
152,1095.22,12.108203366527706
153,1096.4782,12.060132223097423
154,1105.36,11.74012747628374
155,1115.5800000000002,11.521807969415256
156,1125.9099999999999,10.897110700731169
157,1133.71,11.718838953806106
158,1144.2,11.343301213390218
159,1154.79,11.384234053141958
160,1165.47,11.27925581504456
161,1176.26,9.759757815131556
162,1184.41,11.054267098793186
163,1195.3700000000001,10.407975285165149
164,1203.65,9.472306123044696
165,1214.79,9.113563153718388
166,1226.03,10.152253764559708
167,1234.53,10.842898078808034
168,1245.95,10.83234353395108
169,1254.59,10.595703060434088
170,1258.92541,10.513532648366759
171,1266.2,10.396195274080073
172,1274.98,10.795485887513642
173,1283.81,10.806823969133053
174,1295.6899999999998,9.839709610088727
175,1304.67,9.962383096265656
176,1313.7199999999998,10.606477837902766
177,1325.8700000000001,10.270168607061976
178,1335.0600000000002,9.937768859619435
179,1344.32,10.273285367637074
180,1353.64,10.12771223747772
181,1366.1599999999999,9.67946407121215
182,1375.6299999999999,9.629025345610316
183,1385.17,9.53835987546866
184,1394.77,8.570995767150013
185,1404.44,8.698781914291539
186,1414.1699999999998,9.067366423256079
187,1423.97,9.01333718768079
188,1433.8400000000001,9.06437520756568
189,1440.46,9.142659795370946
190,1445.43977,9.089938085791655
191,1447.1100000000001,9.075791157096935
192,1453.7900000000002,8.949782531003056
193,1463.87,8.621515981448225
194,1474.02,8.67167888641037
195,1484.23,8.636412180958501
196,1494.52,8.586027994954609
197,1504.88,8.270015263467696
198,1511.8300000000002,7.885010390510742
199,1515.31,8.012993986497765
200,1525.82,8.03054022897581
201,1536.3899999999999,7.535090861039839
202,1543.48,7.505716897116846
203,1554.18,7.416180373283837
204,1564.95,7.561306303967811
205,1575.8,7.7169857540997615
206,1586.73,7.758115723679688
207,1594.05,7.7288432531696305
208,1605.1000000000001,7.726511001921524
209,1616.2299999999998,7.665490270121397
210,1623.69,7.539070708645299
211,1634.94,7.714846756017136
212,1646.27,7.693916322836952
213,1653.8700000000001,7.554258670394814
214,1659.58691,7.612387471542435
215,1665.34,7.679319159790942
216,1673.02,7.447046219841784
217,1676.88,7.755604703148587
218,1684.6200000000001,7.736394123043576
219,1696.3,7.509975839370897
220,1704.13,7.414124799032107
221,1715.94,7.201896961688415
222,1723.8600000000001,7.161967461115845
223,1735.8100000000002,7.305546796741828
224,1743.8200000000002,7.20440083593548
225,1755.91,7.2847583445311415
226,1764.01,7.141736923491014
227,1776.24,7.001770605056352
228,1784.4399999999998,7.071707450423137
229,1796.8100000000002,7.1793613049581495
230,1805.1000000000001,7.186250690091153
231,1813.43,6.817069981786924
232,1826.0000000000002,6.915958369135763
233,1834.4299999999998,6.789537927238445
234,1842.9,6.51029739190389
235,1855.68,6.489857038707244
236,1864.24,6.532094043138912
237,1872.8500000000001,6.715861680774035
238,1885.83,6.368972860391214
239,1894.5300000000002,6.175593037792557
240,1903.28,6.398272848397357
241,1905.46072,6.361852747682605
242,1916.47,6.18806877474488
243,1925.3200000000002,6.082761029540343
244,1934.2,6.223697936046977
245,1943.13,6.296203262072231
246,1956.6,6.015135880388037
247,1965.6299999999999,6.263756045450528
248,1974.7,6.353106746127912
249,1983.82,6.146054866323914
250,1992.97,6.076085638231088
251,2006.79,6.166629193177224
252,2016.05,6.088930688025359
253,2025.36,6.187971602392111
254,2034.71,5.936577052373759
255,2044.1000000000001,6.012489037970301
256,2053.53,5.877868559181739
257,2063.01,5.882790499911794
258,2072.54,6.063170860160469
259,2077.31,5.784113482236667
260,2086.9,5.916975145907683
261,2096.53,5.741487345193594
262,2106.21,5.803356963998123
263,2115.93,5.8083241184175485
264,2125.7000000000003,5.81951569235559
265,2135.5099999999998,5.706464801908528
