,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,26.293018049833144
1,101.97,26.219868884640928
2,104.10000000000001,26.136101292243392
3,104.712855,26.111999232225568
4,106.04,25.837835429014167
5,108.01,25.43086957952182
6,110.02,25.015640464055455
7,113.88000000000001,24.21823529704231
8,117.88,23.391908699112797
9,120.22644299999999,22.907176633925957
10,120.91,22.7887865947757
11,124.87,22.10292637372912
12,126.9,21.75133641195174
13,128.07,21.548695892119078
14,131.06,21.030836785920858
15,131.96,20.87495946313489
16,134.10999999999999,20.50258585840829
17,136.92,20.015902217245273
18,138.038426,19.822194160949472
19,140.10999999999999,19.565736609967832
20,143.04000000000002,19.20300729609618
21,147.04999999999998,18.706575715547388
22,151.17000000000002,18.196526304701244
23,155.04,17.71742649654224
24,158.489319,17.29040632494927
25,159.01999999999998,17.240737842043
26,161.98000000000002,16.963700020000214
27,166.13,16.575285508864006
28,170.0,16.213077281820237
29,173.16000000000003,15.917320695342507
30,177.2,15.539201519533709
31,180.07999999999998,15.269651220615748
32,181.970086,15.092750788905647
33,182.16,15.079190326814658
34,185.98,14.806430215108351
35,191.19,14.434419701517726
36,193.85,14.244487284825334
37,197.89999999999998,13.955304465928522
38,202.05,13.658981340898553
39,204.86,13.458338467493324
40,208.929613,13.167755227653968
41,210.10999999999999,13.10438979137853
42,216.0,12.788203398934412
43,220.02,12.572402162869183
44,223.08,12.408135546749307
45,227.23,12.185355695230573
46,229.85999999999999,12.044173007499806
47,234.13,11.814952962862387
48,239.88329199999998,11.506106637629808
49,240.14000000000001,11.49548726711015
50,245.73000000000002,11.264241927540377
51,252.03,11.003626132777514
52,256.72,10.809610811493005
53,260.29,10.661929347219917
54,263.91,10.512179069529203
55,268.82,10.30906419398954
56,273.81,10.102639932762278
57,275.42287,10.035919394306475
58,278.90999999999997,9.925210920030803
59,284.09,9.760757759250836
60,290.03999999999996,9.571858277108714
61,296.10999999999996,9.379150038432227
62,300.92,9.226443487316542
63,307.93,9.003892470897554
64,316.227766,8.740458113597104
65,318.02,8.697960144795942
66,327.68,8.468899332968148
67,337.64000000000004,8.23272479296235
68,347.90000000000003,7.989436463298543
69,356.83,7.777685783328567
70,363.078055,7.629530266581593
71,365.97999999999996,7.577997847792388
72,375.37,7.411250929419121
73,385.0,7.240241408292033
74,394.87,7.064972118691122
75,405.0,6.885084922116906
76,414.44,6.717450227149926
77,416.86938299999997,6.674309480501442
78,422.14000000000004,6.6028348215483454
79,429.99,6.4963811750396925
80,441.02000000000004,6.346804259230172
81,451.29,6.2075328945453885
82,459.68,6.093756721350742
83,470.39,5.948518842508479
84,478.630092,5.836775800891242
85,480.23999999999995,5.819985285211406
86,490.29,5.715168189452554
87,500.56000000000006,5.608057927474564
88,506.36,5.5475817374709
89,512.2199999999999,5.486583242580199
90,520.5400000000001,5.39982285161094
91,530.22,5.298881336068824
92,540.08,5.196044012065595
93,549.5408739999999,5.097471907780258
94,550.12,5.0928704799607
95,560.35,5.011562286201752
96,569.45,4.939235219288611
97,580.04,4.854971961749583
98,589.46,4.780166736420816
99,600.42,4.693008762060594
100,610.1800000000001,4.615519668833972
101,620.09,4.536836641090651
102,630.1700000000001,4.456762946848403
103,630.957344,4.450502526314282
104,640.41,4.390929253844656
105,649.32,4.334947150901294
106,658.35,4.278126510679234
107,664.44,4.2398464727852865
108,675.24,4.1718070467024235
109,684.63,4.112605673644269
110,695.76,4.043007628044986
111,705.43,3.981949664336533
112,715.25,3.9206049390297086
113,724.43596,3.862852978972738
114,725.2,3.859291388836556
115,735.29,3.8122447469797565
116,745.5100000000001,3.764934263651063
117,754.15,3.7248465083653586
118,764.64,3.6760995989027383
119,775.28,3.6268102515879352
120,784.25,3.5853609210274295
121,795.1600000000001,3.5346591135786976
122,804.3699999999999,3.4919273014547008
123,815.5600000000001,3.4399028726818948
124,825.0,3.396536825184551
125,831.763771,3.3640220989704193
126,834.5600000000001,3.353886089144236
127,844.22,3.322014783673772
128,855.97,3.281329576080816
129,865.88,3.247498976767948
130,875.9,3.2133412327644226
131,884.01,3.186086712116859
132,894.24,3.1511517868857144
133,904.6,3.1151589716565207
134,915.07,3.0861162887366693
135,925.67,3.1752433458187688
136,934.2399999999999,3.3276636421011823
137,945.0500000000001,3.603882899955662
138,954.992586,3.8176061060414375
139,956.0,3.8393373666656956
140,964.84,3.9595627226142156
141,976.0099999999999,3.03485461005143
142,985.05,3.785288661835889
143,994.1600000000001,3.8064374321629275
144,1005.6700000000001,4.212233952521237
145,1014.98,4.134029318684215
146,1024.37,3.2969580631815694
147,1033.8500000000001,3.6893910458050945
148,1045.82,4.570693516586067
149,1055.5,4.519575995045533
150,1065.26,4.116203551839374
151,1075.12,4.390775706551185
152,1085.0700000000002,4.002114699389167
153,1095.11,4.456686530353325
154,1096.4782,4.439777262480607
155,1105.24,4.336929760413632
156,1115.47,4.2516437512826535
157,1125.79,4.035392434153456
158,1136.2,4.469622809026038
159,1144.08,4.272772842070799
160,1154.67,4.37864860094694
161,1165.35,4.427580051824864
162,1176.1299999999999,3.7432881604825425
163,1184.29,4.374464235310619
164,1195.24,3.754263762193882
165,1206.3,3.293185912634878
166,1214.66,2.857151703022465
167,1225.9,3.6537308374670205
168,1234.3999999999999,4.379109748746267
169,1245.82,4.542164667194383
170,1254.46,4.421304099365287
171,1258.92541,4.307447401440683
172,1266.07,4.131029113677414
173,1274.84,4.61676215447568
174,1283.68,4.692673299362415
175,1295.56,4.122366964662689
176,1304.54,4.150601317726363
177,1313.58,4.632891760008727
178,1325.73,4.478592826793097
179,1334.92,4.212735492122181
180,1344.18,4.584502261539734
181,1353.49,4.509170105306195
182,1366.02,4.239659737142258
183,1375.49,4.31338281882522
184,1385.0199999999998,4.341969989726871
185,1394.6200000000001,3.9396842647169903
186,1404.29,4.04140064379558
187,1414.02,4.138175112092858
188,1423.8200000000002,4.170146684478605
189,1433.69,4.185446360952823
190,1443.6299999999999,4.2855521415155104
191,1445.43977,4.288655897955286
192,1446.9599999999998,4.292180593514944
193,1453.6399999999999,4.227918089134389
194,1463.71,4.04416058327927
195,1473.86,4.052787478569295
196,1484.0800000000002,4.061520724861319
197,1494.3600000000001,4.081840272012202
198,1504.72,3.9255212203082266
199,1511.6699999999998,3.67029506979253
200,1518.65,3.7983020697062604
201,1525.66,3.77809022004942
202,1536.23,3.4878622213514463
203,1543.32,3.6015457728397493
204,1554.0200000000002,3.505069426002632
205,1564.79,3.5812954301675157
206,1575.64,3.7031768354775414
207,1586.56,3.773074591789568
208,1593.88,3.8067022965701574
209,1604.93,3.7747537047430413
210,1616.06,3.775733514061069
211,1623.52,3.678582920845658
212,1634.7700000000002,3.8168093318813994
213,1646.1000000000001,3.824017144062284
214,1653.6999999999998,3.690379252850874
215,1659.58691,3.775172056596247
216,1665.16,3.857774042595006
217,1672.85,3.6855497109406112
218,1676.7,3.864106159982299
219,1684.44,3.9283649770167575
220,1696.1200000000001,3.7867343107328395
221,1703.9499999999998,3.699522195407234
222,1715.76,3.562630515714334
223,1723.6799999999998,3.549678468028664
224,1735.6299999999999,3.6797100046645532
225,1743.6399999999999,3.621941024618818
226,1755.72,3.7342615478457253
227,1763.8300000000002,3.5857138651776963
228,1776.0600000000002,3.5846988344711628
229,1784.25,3.637967989705299
230,1796.62,3.746928175327554
231,1804.91,3.7566016279393963
232,1813.2400000000002,3.5320559995023215
233,1825.81,3.6085027798799887
234,1834.24,3.5224804488206205
235,1846.96,3.3360106752648466
236,1855.48,3.3124204118454132
237,1864.04,3.370532067377062
238,1876.97,3.552927118314472
239,1885.63,3.333986071223827
240,1894.33,3.2099889430842654
241,1903.0800000000002,3.384979963633556
242,1905.46072,3.362070366209876
243,1916.27,3.2608746953146412
244,1925.11,3.209669420538424
245,1933.9999999999998,3.3200233466967313
246,1942.9299999999998,3.382592633602657
247,1956.39,3.202165525176426
248,1965.4199999999998,3.404412213951399
249,1974.4999999999998,3.486980103660896
250,1983.6100000000001,3.337320513931106
251,1992.7700000000002,3.2833281251358404
252,2006.58,3.3639724232512753
253,2015.8400000000001,3.3036384363250573
254,2025.15,3.422508650333363
255,2034.49,3.2534743849023826
256,2043.8799999999999,3.315729320405926
257,2053.3199999999997,3.213945456843993
258,2062.7999999999997,3.2488089540296787
259,2072.32,3.3831628119629835
260,2077.09,3.2123795811165405
261,2086.68,3.312196320358179
262,2096.31,3.1883744203474356
263,2105.9900000000002,3.244476721271216
264,2115.71,3.2589013829426157
265,2125.48,3.2897892455485387
266,2135.29,3.1917124689020806
267,2145.1400000000003,3.168878053003241
268,2155.04,3.2576978380389265
269,2164.99,3.212853824009135
270,2174.98,3.189710170726962
271,2185.02,3.135097718379313
272,2187.7616199999998,3.154756070817443
273,2195.11,3.209148242763525
274,2205.24,3.166691309822991
275,2215.42,3.1042901570752477
276,2225.65,3.033061784520295
277,2235.92,3.1153720361195756
278,2246.24,3.0705160679116474
279,2256.61,3.00118687989651
280,2267.0299999999997,3.0480344720741637
281,2277.4900000000002,3.0753036884060503
282,2282.7400000000002,3.1047216086491103
283,2293.28,2.9985020732894623
284,2303.86,3.005051162084047
285,2314.5,2.9318251871099816
286,2325.18,2.567024836290149
287,2335.91,2.838122265663107
288,2346.69,2.8203354752288563
289,2357.5299999999997,2.8829616210259545
290,2362.96,2.8052583499630623
291,2373.87,2.820089588030068
292,2384.82,2.7515804502513066
293,2395.83,2.826525248703895
294,2406.89,2.757402827349274
295,2412.44,2.77841742874908
296,2423.5699999999997,2.821542099664367
297,2434.7599999999998,2.7519897068110026
298,2446.0,2.8183880941504293
299,2457.29,2.795316261682647
300,2462.95,2.7839595795065937
301,2474.32,2.733366995347277
302,2485.74,2.780647191380752
303,2497.22,2.6394753236455752
304,2502.97,2.7934870458165455
305,2511.88643,2.6973109922027967
306,2514.5299999999997,2.6691228542018433
307,2520.3199999999997,2.741225149263613
308,2526.1299999999997,2.6753682260008995
309,2537.79,2.677263942826502
310,2543.64,2.6397685829148196
311,2555.3900000000003,2.7052078172802423
312,2567.18,2.6838966149966974
313,2573.1,2.7429989909493186
314,2584.97,2.7308159153678355
315,2596.91,2.723453575650657
316,2602.89,2.680173296629826
317,2614.91,2.66361908361471
318,2626.98,2.683862824788383
319,2633.03,2.7009002816318564
320,2645.19,2.7647515403453493
321,2657.3999999999996,2.7668137532476322
322,2663.52,2.67516394595541
323,2675.8199999999997,2.719396676397513
324,2681.98,2.7083874324563215
325,2694.36,2.6541642896004864
326,2706.7999999999997,2.6651134917711987
327,2713.04,2.62226737453207
328,2725.5600000000004,2.6191897034048446
329,2738.14,2.6577563773041657
330,2744.46,2.5387253867671
331,2757.1200000000003,2.5444051873684836
332,2763.48,2.5695807601824487
333,2776.24,2.6118474691614106
334,2782.6400000000003,2.587449605326407
335,2795.48,2.4150704410074315
336,2801.92,2.485487140523459
337,2814.86,2.5935958845820615
338,2827.85,2.595026582829453
339,2834.37,2.525859409047543
340,2847.4500000000003,2.5094596248347543
341,2854.02,2.4990034052416337
342,2867.19,2.5538841385686655
343,2873.8,2.538741482326576
344,2884.0315,2.536307257910603
345,2887.0600000000004,2.535907822843022
346,2893.7200000000003,2.5259422317576252
347,2907.0800000000004,2.5649208538445767
348,2927.23,2.5305087486838036
349,2947.52,2.5009049584251395
350,2967.95,2.5025244830685844
351,2988.52,2.4863343226141374
352,3009.2400000000002,2.479068928126236
353,3030.1,2.4762638485404436
354,3051.1,2.4601410838567594
355,3072.2500000000005,2.44846408513962
356,3093.54,2.432268401324591
357,3107.82,2.4216255213396853
358,3129.3700000000003,2.3969015652000003
359,3151.06,2.3895819239624236
360,3172.9,2.3734190486913924
361,3187.55,2.320462858090632
362,3209.6400000000003,2.338374259430509
363,3231.89,2.301629877801368
364,3246.81,2.320447865940389
365,3269.3100000000004,2.3256807609221557
366,3291.9700000000003,2.3096628729349047
367,3307.1699999999996,2.294827490878143
368,3311.31121,2.3045930731172026
369,3322.4300000000003,2.3316394756019414
370,3330.09,2.3311594970501037
371,3337.77,2.305161907588209
372,3345.46,2.275221512671285
373,3353.18,2.2829817013892764
374,3360.91,2.2616430846522393
375,3368.65,2.265288662460173
376,3376.42,2.191389823903022
377,3384.2,2.2475501798908417
378,3392.0,2.280284924968605
379,3399.82,2.3264690591363104
380,3407.6600000000003,2.2294155823939596
381,3415.5200000000004,2.2452634947415517
382,3423.39,2.294913601634115
383,3431.2799999999997,2.2900750976166218
384,3439.1899999999996,2.2854119826890713
385,3447.1200000000003,2.2142742568514633
386,3455.07,2.197461920103799
387,3463.03,2.1648877779011055
388,3471.0099999999998,2.200326024788356
389,3479.01,2.1716136607655483
390,3487.04,2.1870058803776558
391,3495.07,2.2066270999897633
392,3503.1299999999997,2.1857969032367848
393,3511.21,2.16913709557375
394,3519.3,2.176515482455686
395,3527.4100000000003,2.163900258427565
396,3535.55,2.203605618034359
397,3543.7000000000003,2.227747172186124
398,3551.86,2.2313129208828606
399,3560.05,2.205883253214512
400,3568.2599999999998,2.168767974636106
401,3576.48,2.1050588906026717
402,3584.73,2.077507390204152
403,3585.53,2.1731789538018713
404,3588.2,2.269468897309259
405,3590.87,2.2465378408166474
406,3593.54,2.1443477843240353
407,3596.22,2.247720922376395
408,3598.8900000000003,2.171357865883783
409,3601.56,2.0296008093911713
410,3604.23,1.8955307528985594
411,3606.9,1.9703406964059476
412,3609.58,2.1444058344583072
413,3612.25,2.1430997779656953
