,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,2.086408e-15
1,101.89,3.650928e-15
2,104.02,5.773609e-15
3,104.712855,7.017480152963934e-15
4,105.96,9.256459e-15
5,107.93,1.497706e-14
6,109.92999999999999,2.757387e-14
7,114.05999999999999,6.215292e-14
8,118.07,1.28358e-13
9,120.22644299999999,4.88573441358118e-13
10,121.1,6.344937e-13
11,125.06,1.184342e-12
12,127.10000000000001,1.557403e-12
13,127.98,1.813184e-12
14,130.96,2.663516e-12
15,131.87,3.423144e-12
16,134.01,4.349094e-12
17,137.13,7.087173e-12
18,138.038426,7.990513397023683e-12
19,140.0,9.941106e-12
20,142.93,3.276796e-11
21,146.94,1.050556e-10
22,151.05,1.522144e-10
23,154.93,2.205138e-10
24,158.489319,3.066363197683876e-10
25,158.9,3.165733e-10
26,161.85999999999999,4.087281e-10
27,166.01000000000002,5.77366e-10
28,169.88,7.87751e-10
29,173.03,9.941545e-10
30,177.07,1.328694e-09
31,179.94,1.642259e-09
32,181.970086,1.8785279850775128e-09
33,182.03,1.885501e-09
34,185.84,2.46844e-09
35,191.04,3.39983e-09
36,194.15,4.124925e-09
37,198.20999999999998,5.229049e-09
38,201.9,6.613754e-09
39,205.18,7.842083e-09
40,208.929613,9.416598840474887e-09
41,209.96,9.849273e-09
42,215.84,1.40098e-08
43,219.85000000000002,1.719727e-08
44,222.91,1.965282e-08
45,227.06,2.395534e-08
46,230.21,4.040551e-08
47,233.96,7.557856e-08
48,239.88329199999998,1.1416183763974649e-07
49,239.96,1.146615e-07
50,246.11,1.319556e-07
51,251.84,1.688347e-07
52,257.12,1.653641e-07
53,260.09999999999997,2.086497e-07
54,263.71,2.451645e-07
55,269.24,2.814691e-07
56,274.24,3.202088e-07
57,275.42287,3.3145229761098645e-07
58,278.7,3.626023e-07
59,283.88,4.115507e-07
60,289.82,4.533531e-07
61,295.89,5.277908e-07
62,300.7,5.786876e-07
63,307.7,6.814555e-07
64,316.227766,8.241034519624396e-07
65,317.78000000000003,8.500684e-07
66,328.20000000000005,1.02432e-06
67,338.17,1.211834e-06
68,347.64000000000004,1.417198e-06
69,357.38,1.634709e-06
70,363.078055,1.809269906783314e-06
71,365.71,1.8899e-06
72,375.09000000000003,2.130304e-06
73,384.71,2.34117e-06
74,394.58,2.750681e-06
75,404.7,3.129193e-06
76,414.13,3.446952e-06
77,416.86938299999997,3.540700090012467e-06
78,421.83,3.710464e-06
79,429.66999999999996,4.003512e-06
80,440.69,4.512611e-06
81,450.95000000000005,4.925223e-06
82,460.4,5.290005e-06
83,470.03999999999996,5.786937e-06
84,478.630092,6.28679305671707e-06
85,479.88000000000005,6.359525e-06
86,489.93,6.814341e-06
87,500.19,7.541011e-06
88,505.97999999999996,9.449741e-06
89,511.84,2.401273e-05
90,520.16,2.669545e-05
91,529.83,3.009018e-05
92,539.6800000000001,3.100484e-05
93,549.5408739999999,4.740868409332583e-05
94,549.71,4.769003e-05
95,559.9300000000001,6.115572e-05
96,570.34,7.437445e-05
97,579.61,7.523524e-05
98,590.38,0.0001005618
99,599.97,0.0001112879
100,609.72,0.0001417214
101,619.63,0.0001723597
102,629.6999999999999,0.0001988032
103,630.957344,0.00020031132451784958
104,639.93,0.0002110736
105,650.3299999999999,0.0002572919
106,657.86,0.0002880222
107,665.4799999999999,0.0003158113
108,674.73,0.0003353054
109,685.7,0.0003470838
110,695.24,0.0004780269
111,704.91,0.0004746924
112,716.36,0.0006059441
113,724.43596,0.0006483560934250752
114,726.33,0.0006583029
115,734.74,0.0007119069
116,744.96,0.0008461421
117,755.32,0.0009428373
118,765.8299999999999,0.001043373
119,774.6999999999999,0.001181504
120,785.48,0.001331743
121,794.57,0.001436966
122,805.6199999999999,0.001553931
123,814.9499999999999,0.001665061
124,824.39,0.001898612
