,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,29.024388796142723
1,102.11,28.933235282503613
2,104.01,28.850763055880496
3,104.712855,28.820254625964978
4,105.94,28.540456170907987
5,107.91,28.091281088540295
6,109.92,27.632985699956407
7,114.03999999999999,26.69359415720404
8,118.05,25.779283456694557
9,120.22644299999999,25.28303779090246
10,121.08000000000001,25.119871423222367
11,125.03999999999999,24.362875913051788
12,127.08000000000001,23.97290852912851
13,127.96,23.804687304887484
14,130.94,23.235029068025163
15,132.15,23.003724885561486
16,133.98999999999998,22.65198959893
17,137.10999999999999,22.055568897654453
18,138.038426,21.87809053666523
19,139.98,21.61279699837408
20,142.91,21.212446564429484
21,146.91,20.665893144350044
22,151.03,20.102943044476532
23,154.9,19.574152559727185
24,158.489319,19.083713885908434
25,158.88,19.043356107970496
26,161.82999999999998,18.73861787037499
27,165.98000000000002,18.30991834040097
28,169.85,17.91014314466471
29,173.01,17.583711733270217
30,177.04000000000002,17.16740841675925
31,179.91,16.870934377659346
32,181.970086,16.65812531735526
33,182.0,16.65576783009634
34,185.81,16.355506255751628
35,191.01,15.945700471872055
36,194.11999999999998,15.700605151094225
37,198.17999999999998,15.380641523263694
38,201.87,15.089837279360927
39,205.14999999999998,14.831344581409583
40,208.929613,14.53347798624613
41,209.93,14.474205540660794
42,215.81,14.125819065813541
43,219.82000000000002,13.888228969102778
44,222.88,13.706925729976977
45,227.02,13.461633414194063
46,230.18,13.274410510575525
47,233.92,13.052829520266545
48,239.88329199999998,12.69951764609056
49,239.92,12.697841689402493
50,246.07,12.417045828956947
51,251.80999999999997,12.154975337761773
52,257.08000000000004,11.914352502481892
53,260.05,11.778757271577751
54,264.28,11.585629762730036
55,269.19,11.361453047739754
56,274.2,11.13271064118792
57,275.42287,11.07687790391311
58,279.3,10.94102505756352
59,283.83,10.782297116081372
60,289.78000000000003,10.57380840647499
61,295.85,10.361121051631073
62,301.34999999999997,10.168402929660477
63,307.66,9.947307469471474
64,316.227766,9.647101937068664
65,317.73,9.607788150962397
66,328.14000000000004,9.335353993442556
67,338.12,9.074172988117674
68,348.39000000000004,8.805401972261304
69,357.33,8.571439743107955
70,363.078055,8.42101358531342
71,365.65,8.370608654010905
72,375.03000000000003,8.186775058311996
73,384.65,7.998231197135721
74,395.43,7.786967372335483
75,404.64,7.606470376378881
76,414.06,7.421851880117078
77,416.86938299999997,7.366791667926697
78,421.76,7.293596467118892
79,429.59999999999997,7.17626035284237
80,440.61999999999995,7.01133520169782
81,450.88000000000005,6.857777919963237
82,460.33,6.716343411212965
83,469.96000000000004,6.572217682855068
84,478.630092,6.442459983741515
85,479.81,6.428879316496244
86,489.85,6.313309692118625
87,500.11,6.1952189953897046
88,505.90000000000003,6.128575740271336
89,511.76,6.061196208368464
90,520.0699999999999,5.965551123207906
91,529.74,5.854251796048386
92,539.59,5.740861987528709
93,549.5408739999999,5.626380467157674
94,549.62,5.625686161926828
95,559.84,5.536000871711481
96,570.25,5.444643339652405
97,579.52,5.363235551455707
98,590.29,5.2687533074821955
99,599.88,5.18456597031711
100,609.63,5.0989992729678315
101,619.53,5.012214449220872
102,629.6,4.923858467703206
103,630.957344,4.911943230768749
104,639.8299999999999,4.850204828466409
105,650.23,4.777937199984455
106,657.76,4.725603406523965
107,665.37,4.6727048723520745
108,674.63,4.608277661007567
109,685.5899999999999,4.531987712545818
110,695.1300000000001,4.46595657171141
111,704.8,4.39859375122098
