,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.08559999393207986
1,103.97,0.08537012655062697
2,104.712855,0.08528114018451882
3,105.9,0.08449174786859776
4,108.12,0.08301287898585687
5,109.88,0.08185013495990015
6,114.0,0.0791129364991378
7,118.01,0.07644986986499773
8,120.22644299999999,0.07499948591342095
9,121.04,0.07455564316893463
10,125.0,0.07236730431229212
11,127.03,0.07124679957391226
12,127.91,0.07076281391688058
13,130.89,0.06911597023738698
14,132.1,0.06844939978396843
15,133.94,0.0674312975738113
16,137.06,0.06571889082615356
17,138.038426,0.06517964625218249
18,139.93,0.06444170308220519
19,142.86,0.06334133440012497
20,146.85999999999999,0.06182754790786533
21,150.98,0.06018867929483787
22,154.85,0.058733101400076634
23,158.489319,0.05732609881602913
24,158.82,0.05723080958438166
25,162.15,0.056267811573476136
26,165.93,0.05518556922055634
27,170.17999999999998,0.053956887490421684
28,172.95000000000002,0.05311175856513389
29,176.98,0.052006635522206184
30,179.85000000000002,0.05118262092091524
31,181.93,0.050585748060049326
32,181.970086,0.050574164935585
33,186.17000000000002,0.04966435055480389
34,190.95000000000002,0.04863759258881329
35,194.04999999999998,0.0479736974686102
36,198.10999999999999,0.0470960960079571
37,201.8,0.04630728916810242
38,205.07999999999998,0.04559645542156496
39,208.929613,0.04474428620471734
40,209.85,0.044593708164203716
41,216.23,0.043613010487340786
42,220.25,0.04297885350599455
43,222.8,0.04257544058499134
44,226.94,0.0419292086191273
45,230.1,0.04209018202682528
46,233.83999999999997,0.04438957100935392
47,239.83999999999997,0.05133338278346401
48,239.88329199999998,0.05132761132310882
49,245.98999999999998,0.05075860647248921
50,251.72,0.052222179418837854
51,256.99,0.04430795546897001
52,259.96,0.05207898103801982
53,264.19,0.05748395975757563
54,269.1,0.058086249193277505
55,274.1,0.05804203328258696
56,275.42287,0.057541423056765656
57,279.2,0.05623048805318116
58,283.74,0.05849423193719647
59,289.68,0.05775636168852927
60,295.74,0.055474283657060725
61,301.24,0.04669667527866517
62,308.26,0.051119184984785765
63,316.227766,0.05705646175965008
64,318.36,0.05870116687486736
65,328.03,0.059314777220104156
66,337.99999999999994,0.05861665039921593
67,348.27,0.057676936412202694
68,357.20000000000005,0.060363541767214535
69,363.078055,0.06342000108058155
70,366.36,0.06519023668368708
71,374.90000000000003,0.06450971071619255
72,385.4,0.0607792151823878
73,395.29,0.0654229479319755
74,405.43,0.0679729200736155
75,413.91999999999996,0.0673785082277105
76,416.86938299999997,0.0666167443860938
77,421.60999999999996,0.06545719304350482
78,430.44,0.06377008384917723
79,441.48,0.06591193684970086
80,450.73,0.06571275255213233
81,460.16,0.06295148178174624
82,469.8,0.06242674845973968
83,478.630092,0.06348208457997775
