,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,30.448674296469378
1,103.96000000000001,30.36234439361785
2,104.712855,30.32795608726992
3,105.9,30.043117694382293
4,108.11,29.512859934583844
5,110.11999999999999,29.030589302469323
6,113.99,28.10203838396649
7,118.0,27.139896476369515
8,120.22644299999999,26.60569345839852
9,121.02999999999999,26.444049255942566
10,124.99,25.647452320034652
11,127.02,25.23909581017734
12,127.89999999999999,25.062074269477847
13,130.88,24.462614960348898
14,132.09,24.219210344140556
15,133.93,23.84907439616693
16,137.05,23.221452576552785
17,138.038426,23.022619972049352
18,139.92,22.752075072036547
19,142.85,22.33078077848383
20,146.85,21.755635140742122
21,150.97,21.16323494745826
22,154.84,20.606781407088288
23,158.489319,20.08205881709603
24,159.18,20.006978217662642
25,162.14,19.68521092796804
26,165.91000000000003,19.275392519416886
27,170.17000000000002,18.812308572443488
28,172.93,18.51228242572997
29,176.96,18.07420076318212
30,179.84,17.761130048876975
31,181.92,17.53502343125137
32,181.970086,17.529578827630385
33,186.16,17.182102618330894
34,190.92999999999998,16.786519120964794
35,194.03,16.529431375390015
36,198.10000000000002,16.191900056559827
37,201.78,15.886712228397586
38,205.06,15.614696932503149
39,208.929613,15.293784056879742
40,209.84,15.23702228623363
41,216.21,14.839859691597875
42,220.23000000000002,14.589217093464725
43,222.78,14.430227423791985
44,226.92000000000002,14.172103202078354
45,230.08,13.975088082550995
46,233.82,13.741919715835637
47,239.82,13.367838792361537
48,239.88329199999998,13.363892611861989
49,245.97,13.071447968000607
50,252.28,12.768281849716889
51,256.97,12.542936402777753
52,259.94,12.400249381807685
53,264.17,12.19701928015516
54,269.08000000000004,11.96111495044417
55,274.08,11.72088638451015
56,275.42287,11.656367247868335
57,279.18,11.517831857009208
58,283.71,11.350799748714847
59,290.32,11.107066404553402
60,295.72,10.907957595936939
61,301.21999999999997,10.705156787696103
62,308.23,10.446682182737142
63,316.227766,10.151787133825803
64,318.33,10.093892697060085
65,328.0,9.827584083907706
66,337.97,9.553012377088551
67,348.24,9.270177661502624
68,357.16999999999996,9.024247571414959
69,363.078055,8.861542064281757
70,366.34,8.794268165910566
71,374.87,8.618344890525075
72,385.37,8.401783584766616
73,395.26,8.197818709517554
74,405.4,7.988691696817099
75,413.88,7.813798471761887
76,416.86938299999997,7.752144049400005
77,421.58,7.677952282596316
78,430.41,7.538879754917901
79,441.45,7.365004408682941
80,450.69,7.219475320346072
81,460.13,7.07079481705386
82,469.76,6.919122589954071
83,478.630092,6.779421045882194
84,479.6,6.7676728100037336
85,489.64,6.64605385437105
86,499.9,6.521778060251794
87,505.68,6.451764242613653
88,511.53999999999996,6.380813140425851
89,519.85,6.280155516042125
90,529.52,6.163021310514132
91,540.6,6.0287980910358305
92,549.39,5.922342897854129
93,549.5408739999999,5.920515633981771
94,559.6,5.82758557013645
95,570.01,5.731410600043338
96,580.6,5.633545849984637
97,590.04,5.546345356244967
98,599.62,5.457822313854283
99,609.37,5.367716240301656
100,620.7,5.263094034473322
101,629.33,5.18336504192879
102,630.957344,5.168329012015513
103,639.56,5.105320330107706
104,649.9499999999999,5.029246625930128
105,657.48,4.974105917556674
106,665.09,4.918386589538351
107,674.3399999999999,4.850635273000181
108,685.3,4.770341716352898
109,694.83,4.7006482915576795
110,704.5,4.629786850283937
111,715.94,4.546093294467431
112,724.43596,4.483884449129603
113,725.9,4.475928462746712
114,734.31,4.430228442495127
115,744.5300000000001,4.37474920692709
116,754.88,4.318530790360634
117,765.38,4.261466344872924
118,774.2499999999999,4.213355421596164
119,785.02,4.154875219650198
120,794.1099999999999,4.105508598222268
121,805.15,4.045544545818047
122,814.48,3.994867639316111
123,825.8100000000001,3.9333998915308017
124,831.763771,3.9008661039615196
125,835.37,3.88611227914753
126,845.04,3.8471690125115448
127,854.83,3.80744144967532
128,864.7299999999999,3.767343813155543
129,874.74,3.726809656952211
130,884.87,3.6858322155486416
131,895.1199999999999,3.6443127749448316
132,905.48,3.602220754657467
133,915.97,3.5609796486531775
134,924.4399999999999,3.5496441010195903
135,935.15,3.5399183816481945
136,945.97,3.5540396605932445
137,954.73,3.5714314119757447
138,954.992586,3.5709265125431746
139,965.78,3.5511316437715914
140,974.72,3.350307968018386
141,986.01,3.4427116303613743
142,995.13,3.4196810412708563
143,1004.3399999999999,3.4728245355116827
144,1015.97,3.4185901482175236
145,1025.3700000000001,3.229800140602296
146,1034.85,3.2642360848371537
147,1044.4299999999998,3.407015943884614
148,1054.09,3.365257354782157
149,1063.85,3.2495703804923046
150,1076.17,3.260409665405113
151,1086.12,3.1482276892592096
152,1096.17,3.204617727925908
153,1096.4782,3.20291920227309
154,1103.77,3.1679891715582524
155,1113.98,3.121870565730991
156,1124.29,3.0552390545577226
157,1134.7,3.112556438038448
158,1145.19,3.0422604372423674
159,1155.79,3.035664170565681
160,1163.8,3.0262130823505617
161,1174.5700000000002,2.863592686585663
162,1185.44,2.9473520854747592
163,1193.66,2.7912229260330266
164,1204.7,2.6763069958339107
165,1215.85,2.576004199754189
166,1224.28,2.693408169085842
167,1235.6000000000001,2.8097689439179074
168,1244.17,2.8306723657651527
169,1255.68,2.7728271904398065
170,1258.92541,2.7376609465234902
171,1264.3899999999999,2.6835570304776106
172,1276.08,2.7827287625038597
173,1284.93,2.791515863652902
174,1293.84,2.6537528936232944
175,1305.81,2.6220466934825075
176,1314.86,2.718260257369382
177,1323.9699999999998,2.6751504500776058
178,1336.2199999999998,2.587054717769783
179,1345.49,2.6623548206682712
180,1354.81,2.624316664251218
181,1364.2,2.5437784247924053
182,1373.6599999999999,2.551529102291834
183,1386.3700000000001,2.5303072242810227
184,1395.98,2.444131023833825
185,1405.6599999999999,2.442023040344869
186,1415.4,2.4293824856772606
187,1425.21,2.4248421479678948
188,1435.09,2.3995942272167694
189,1441.71,2.415185973838991
190,1445.43977,2.4127732714049825
191,1448.37,2.412931778850757
192,1455.06,2.388510237482062
193,1465.14,2.329981165733715
194,1475.3,2.31464197674927
195,1485.52,2.310635974837751
196,1495.82,2.3056109556901343
197,1506.19,2.2623464214609315
198,1513.14,2.196139624074918
199,1516.6299999999999,2.224587272150144
200,1523.6299999999999,2.198464763991569
201,1534.19,2.123117488826634
202,1544.8300000000002,2.1518109964256005
203,1555.53,2.1099232910974943
204,1566.32,2.1001415663787775
205,1573.55,2.119660808666421
206,1584.45,2.127766360248069
207,1595.4399999999998,2.1233785924391078
208,1606.4999999999998,2.0964651095485602
209,1613.91,2.087816213054983
210,1625.1,2.0424438021557765
211,1636.3600000000001,2.0582175761749832
212,1643.92,2.056301047363723
213,1655.3100000000002,1.9977536933742708
214,1659.58691,2.0083973931077264
215,1666.78,2.02979024879522
216,1670.6299999999999,1.9677285702858203
217,1678.3400000000001,2.022572965530632
218,1686.0800000000002,2.0381336175662805
219,1693.8700000000001,1.9966715309199885
220,1705.61,1.963827588400416
221,1713.48,1.9307428198630192
222,1725.36,1.9172582090340142
223,1733.3200000000002,1.9414879108691252
224,1745.34,1.9176239317306871
225,1753.3899999999999,1.9445834039383056
226,1765.55,1.8846757564904353
227,1773.7,1.891092251334173
228,1785.99,1.8874849833132576
229,1794.23,1.9166711485295032
230,1806.6699999999998,1.8988148644627674
231,1815.01,1.8499341523151323
