,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.949306677694395
1,101.92,0.9466658322060626
2,104.06,0.9436274400850817
3,104.712855,0.9427005104177375
4,105.99000000000001,0.9331754976566291
5,107.96,0.9184831368523957
6,109.97,0.903492454001515
7,114.1,0.8726907026711916
8,118.11,0.8427839174816837
9,120.22644299999999,0.8269993772961488
10,121.14,0.8212870945405077
11,125.10000000000001,0.7965260345121107
12,127.14,0.7837703369223229
13,128.01999999999998,0.7782678791396176
14,131.0,0.7596345561922523
15,131.91,0.7539445146274613
16,134.05,0.7405635377481504
17,136.86,0.7229931896184175
18,138.038426,0.7156247358557808
19,140.05,0.7066342187716931
20,142.98,0.6935388941051595
21,146.98,0.6756613182004468
22,151.1,0.6572474145721775
23,154.98,0.6399061656527852
24,158.489319,0.6242216363016738
25,158.95,0.6226650210942138
26,161.91,0.6126633475247786
27,166.06,0.5986407310298766
28,169.93,0.5855642189377799
29,173.09,0.5748867569673263
30,177.11999999999998,0.5612696142163578
31,180.0,0.5515382568120415
32,181.970086,0.5448814474806402
33,182.07999999999998,0.5445981099382743
34,185.89999999999998,0.5347508714075488
35,191.1,0.521346253760971
36,194.21,0.5133292616875061
37,197.82000000000002,0.5040233645960146
38,201.95999999999998,0.49335122797358416
39,204.76999999999998,0.48610758018261757
40,208.929613,0.4753848846237488
41,210.02,0.4732716765102911
42,215.91,0.4618566551752869
43,219.92000000000002,0.45408513813142903
44,222.98,0.448154753235633
45,227.13,0.4401119126446718
46,229.76,0.43501491664054975
47,234.03,0.42673957908543264
48,239.88329199999998,0.4153957584414795
49,240.03,0.4151766565309548
50,246.19,0.4059769135221612
51,251.92,0.39741939615997474
52,257.2,0.38953386609543744
53,260.18,0.38508339565455163
54,263.8,0.37967708865741573
55,268.7,0.37235913310218
56,273.7,0.3648918317680333
57,275.42287,0.362318794679924
58,278.79,0.35845951820618327
59,283.96999999999997,0.3525224003478847
60,289.90999999999997,0.3457141756220619
61,295.99,0.33874552456166895
62,300.79,0.33324394741093233
63,307.8,0.3252093723590585
64,316.227766,0.31554981918839214
65,317.88,0.31413539961480375
66,328.29999999999995,0.3052151880487416
67,338.27000000000004,0.2966802089455474
68,347.75,0.28856470721443406
69,356.66999999999996,0.2809286065826988
70,363.078055,0.2754429030170073
71,365.82000000000005,0.273685048034104
72,375.21,0.267665119457006
73,384.83000000000004,0.26149769950001306
74,394.7,0.2551701075538302
75,404.83,0.24867579779580967
76,414.26,0.24263022221912123
77,416.86938299999997,0.2409573426473193
78,421.96,0.23846506329073508
79,429.79999999999995,0.23462674852093218
80,440.83,0.2292266902817644
81,451.09999999999997,0.2241986768029907
82,459.48,0.22009597364574987
83,470.19,0.21485255265406378
84,478.630092,0.21072046477150838
85,480.03,0.2101933605315748
86,490.08000000000004,0.20640917192320452
87,500.35,0.2025422547899415
88,506.14,0.20036218245203863
89,512.0,0.19815697957744258
90,520.32,0.1950244118967738
