,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,21.561602526089935
1,101.89,21.501623693815983
2,104.02,21.432938256857106
3,104.712855,21.410595980601638
4,105.96,21.199345686232647
5,107.93,20.865653068367905
6,109.92999999999999,20.52687883703316
7,114.05999999999999,19.827310049326904
8,118.07,19.14806771550077
9,120.22644299999999,18.78279405563002
10,121.1,18.658737331315695
11,125.06,18.09636460888908
12,127.10000000000001,17.80665744885122
13,127.98,17.681685732756552
14,130.96,17.25848605779959
15,131.87,17.1292539422931
16,134.01,16.82534545088137
17,137.13,16.382263912002102
18,138.038426,16.25325532545159
19,140.0,16.054138312634667
20,142.93,15.756717543642761
21,146.94,15.3496672762239
22,151.05,14.932466129291353
23,154.93,14.538612005203628
24,158.489319,14.177309822986429
25,158.9,14.145793132135
26,161.85999999999999,13.9186353018195
27,166.01000000000002,13.600153884355787
28,169.88,13.303160369810223
29,173.03,13.061421462657135
30,177.07,12.751381721489336
31,179.94,12.531130717319808
32,181.970086,12.375336821846295
33,182.03,12.37182902439257
34,185.84,12.148764159914466
35,191.04,11.844318675723176
36,194.15,11.662236857461433
37,198.20999999999998,11.424535191335158
38,201.9,11.208495992700113
39,205.18,11.016461149466444
40,208.929613,10.796931776270323
41,209.96,10.751577612920714
42,215.84,10.492759830133402
43,219.85000000000002,10.316253145283312
44,222.91,10.181562258612948
45,227.06,9.998893246617248
46,230.21,9.860240877202504
47,233.96,9.695178548250656
48,239.88329199999998,9.434455231921376
49,239.96,9.431853327401813
50,246.11,9.223247777242154
51,251.84,9.028888480542387
52,257.12,8.84979296550173
53,260.09999999999997,8.748712587484537
54,263.71,8.626262851884201
55,269.24,8.43868747550274
56,274.24,8.26908949192231
57,275.42287,8.228967020633446
58,278.7,8.143657512927273
59,283.88,8.008812923037727
60,289.82,7.854184170497003
61,295.89,7.696171318728852
62,300.7,7.570958490704704
63,307.7,7.388736108556461
64,316.227766,7.166743292446789
65,317.78000000000003,7.136562937127284
66,328.20000000000005,6.933965066893333
67,338.17,6.740116645624132
68,347.64000000000004,6.555989837429767
69,357.38,6.366613379960991
70,363.078055,6.255825185964209
71,365.71,6.217501808579397
72,375.09000000000003,6.080920913670989
73,384.71,5.94084537595433
74,394.58,5.797129814726157
75,404.7,5.649774000342469
76,414.13,5.5124651383577605
77,416.86938299999997,5.4725773813387395
78,421.83,5.417417471159938
79,429.66999999999996,5.330240095230298
80,440.69,5.207702605332668
81,450.95000000000005,5.093615915430562
82,460.4,4.988536054212729
83,470.03999999999996,4.881343601024264
84,478.630092,4.785825708423246
85,479.88000000000005,4.775136575632778
86,489.93,4.689189492309784
87,500.19,4.601446762133407
88,505.97999999999996,4.551932626502734
89,511.84,4.501832505561933
90,520.16,4.4306825994942285
91,529.83,4.347988213746211
92,539.6800000000001,4.263751989036151
93,549.5408739999999,4.17943825912912
94,549.71,4.178335182626705
95,559.9300000000001,4.111674587499043
96,570.34,4.043774208077198
97,579.61,3.983298694720455
98,590.38,3.9130618260743675
99,599.97,3.8505085362016307
100,609.72,3.7869311328158974
101,619.63,3.7223101133171674
102,629.6999999999999,3.656641078105441
103,630.957344,3.6484398239672657
104,639.93,3.602046260986695
105,650.3299999999999,3.54830628903679
106,657.86,3.5093937488962323
107,665.4799999999999,3.470012810140053
108,674.73,3.422193625412012
109,685.7,3.365471316596486
110,695.24,3.3162637736403235
111,704.91,3.266249625706037
112,716.36,3.207164350640516
113,724.43596,3.1654399240752267
114,726.33,3.1581787447920164
115,734.74,3.12594677382259
116,744.96,3.0868469333760333
117,755.32,3.047172099838428
118,765.8299999999999,3.00692526420327
119,774.6999999999999,2.9730119029346835
120,785.48,2.9317782539239317
121,794.57,2.8969874155122683
122,805.6199999999999,2.8546839758259233
123,814.9499999999999,2.8189776962581763
124,824.39,2.7829715531188906
125,831.763771,2.754472772967081
126,835.8599999999999,2.742612335459474
127,845.5400000000001,2.7153645146074368
128,855.3299999999999,2.6874137897798103
129,865.23,2.6592594749765905
130,875.25,2.6307826580181817
131,885.3900000000001,2.6020348659045816
132,895.6400000000001,2.57289460881539
133,906.01,2.5432336305710086
134,914.3900000000001,2.521415148066869
135,924.98,2.528474594871305
136,935.6899999999999,2.55327493752055
137,944.35,2.6253247919876332
138,954.992586,2.6815479951572616
139,955.28,2.683084175735184
140,964.12,2.704234774917807
141,975.2900000000001,2.3947058198125903
142,984.3100000000001,2.610230762869972
143,995.71,2.6035811749380597
144,1004.92,2.737016386529909
145,1014.22,2.7021866200591385
146,1025.97,2.4028565952170355
147,1035.46,2.513988897280733
148,1045.04,2.8184513212818105
149,1054.71,2.791297367220267
150,1064.47,2.631852435096103
151,1074.32,2.7224533249093192
152,1084.26,2.5652302366599145
153,1094.29,2.7265935703478905
154,1096.4782,2.71587166690463
155,1104.42,2.6809991254264176
156,1114.6399999999999,2.638513590290732
157,1124.95,2.5522718746107973
158,1135.36,2.7168729916594776
159,1145.86,2.628797928163909
160,1153.81,2.6726420800886928
161,1164.48,2.687876842231768
162,1175.26,2.406193150376318
163,1186.1299999999999,2.6439315779766206
164,1194.35,2.374601888268661
165,1205.3999999999999,2.181529854780468
166,1213.76,2.0203687508925676
167,1224.99,2.319494856315879
168,1236.3300000000002,2.625442107740665
169,1244.9,2.7065102825828538
170,1256.41,2.642271559646283
171,1258.92541,2.600673107028422
172,1265.1200000000001,2.502318770419388
173,1273.89,2.7427891984650827
174,1285.6799999999998,2.785395096259694
175,1294.59,2.519422508333484
176,1303.57,2.5223794124213215
177,1315.63,2.753013465127259
178,1324.75,2.6913106532431925
179,1333.93,2.556192520228309
180,1346.27,2.7455691409904386
181,1355.6000000000001,2.704447205148514
182,1365.0,2.5701335613206386
183,1374.46,2.6179775963619463
184,1383.99,2.6298339234173023
185,1393.5800000000002,2.4536149293418412
186,1406.48,2.491921886216352
187,1416.23,2.5226997024587146
188,1426.0400000000002,2.547094197570261
189,1435.93,2.5447075978407194
190,1442.56,2.6053081128855267
191,1445.43977,2.616014060416666
192,1445.8799999999999,2.61786853081695
193,1455.8999999999999,2.579868436015597
194,1466.0,2.4835708354673267
195,1476.16,2.4857006056088693
196,1486.3899999999999,2.5018933082218586
197,1496.69,2.515769943306296
198,1503.6,2.4432991344163417
199,1510.54,2.3111990108712925
200,1517.51,2.3818575726711497
201,1524.52,2.3607543815975487
202,1535.0900000000001,2.209863484786141
203,1545.7299999999998,2.285702920446182
204,1556.44,2.2321095885776696
205,1563.63,2.262749509573505
206,1574.46,2.3272699190846176
207,1585.38,2.3746503846304483
208,1596.3700000000001,2.3931587826477267
209,1603.7399999999998,2.3761518157129995
210,1614.85,2.3835169551099025
211,1626.05,2.3170061505415243
