,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.28230592278723265
1,103.9,0.2815014874214594
2,104.712855,0.28115734993258645
3,106.07000000000001,0.27813872561487046
4,108.05,0.2737347897471206
5,110.06,0.2692645470536322
6,113.91999999999999,0.2606791855382613
7,117.92999999999999,0.25176012260719716
8,120.22644299999999,0.24665725204961764
9,120.95,0.24530954517429598
10,124.91,0.23792616241487066
11,126.94,0.2341410633397865
12,128.12,0.23194098168101832
13,131.1,0.22638450079887507
14,132.01,0.2246892675421132
15,133.85,0.2212584536984408
16,136.97,0.21544293684525728
17,138.038426,0.2134508226922188
18,140.16,0.210623525277841
19,143.09,0.20673922286904972
20,147.10000000000002,0.2014325179282125
21,150.87,0.19641096452338555
22,155.1,0.19077721363120567
23,158.489319,0.1862639609831698
24,159.07999999999998,0.18566950622385553
25,162.04,0.18269029082718477
26,165.80999999999997,0.1788972970920669
27,170.06,0.1746192349804619
28,172.82999999999998,0.17183181683219229
29,176.85,0.16778569276286234
30,180.14,0.16447402298423167
31,181.81,0.16279390294249507
32,181.970086,0.162632763545216
33,186.04,0.15950850926749047
34,190.81,0.15584764438086146
35,193.91,0.15346873646963508
36,197.98,0.15034455529844432
37,202.12,0.14716709161570968
38,204.93,0.1450105597523077
39,208.929613,0.14193584405266005
40,210.19,0.14120741201507703
41,216.07999999999998,0.13781629891639124
42,220.1,0.1354985943490369
43,223.16,0.1337319088977672
44,226.78,0.1316456901371148
45,229.94,0.12990955728416964
46,234.21,0.12761598561262658
47,239.88329199999998,0.12442213781994477
48,240.22000000000003,0.12427722825661476
49,245.82,0.12175043584094057
50,252.11999999999998,0.11896086188580707
51,256.81,0.11678311003142991
52,259.78000000000003,0.11552207613686696
53,264.0,0.11365860010755534
54,268.91,0.1114634292350624
55,273.90999999999997,0.10922712659606758
56,275.42287,0.10855058982582144
57,279.0,0.1073214603650919
58,284.19,0.10553956793281911
59,290.14000000000004,0.10347584703011711
60,296.21999999999997,0.10139745116668387
61,301.03000000000003,0.09973704161962564
62,308.04,0.09733777693711458
63,316.227766,0.09453568754821678
64,318.14000000000004,0.09404671047304253
65,327.79999999999995,0.09156687908447174
66,337.76,0.08900904467265335
67,348.03000000000003,0.08637170173014584
68,356.95,0.08408729259225231
69,363.078055,0.08252267229350645
70,366.10999999999996,0.08194293926587676
71,374.64,0.08030426065174814
72,385.13,0.07827804651889832
73,395.01,0.0764060067714668
74,405.15000000000003,0.07448074809910289
75,413.63,0.07286192169361513
76,416.86938299999997,0.07224154929694739
77,422.29,0.07144840614758688
78,430.14,0.07030302644389415
79,441.17999999999995,0.06872167985577088
80,451.45,0.06724129148113084
81,459.84,0.0660142371095408
82,469.47,0.06463221804870498
83,478.630092,0.06333669380971654
84,480.41,0.063144971910398
85,490.47,0.062007215595844496
86,499.59000000000003,0.06107160908702462
87,506.53999999999996,0.06028185065420683
88,512.4,0.05989134846739933
89,519.53,0.05911412054624958
90,530.41,0.05791435251818376
91,540.27,0.0567595603239991
92,549.5408739999999,0.05578317373832856
93,550.3199999999999,0.05572186804200116
94,560.55,0.055106771186210546
95,569.65,0.05450949869767734
96,580.25,0.05365524044729801
97,589.67,0.052990774822904305
98,600.64,0.05197460797793627
99,610.4,0.05118308383419079
