,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,1.1131583838668697
1,103.97999999999999,1.1099855480376213
2,104.712855,1.1087617440422057
3,105.91,1.0982606037748224
4,107.88000000000001,1.0809801204338247
5,109.88,1.063436491548186
6,114.00999999999999,1.0272088866182412
7,118.01,0.9921216225309133
8,120.22644299999999,0.9726795554667217
9,121.04,0.9666965172192569
10,125.01,0.9375002369435964
11,127.04,0.9225711530950409
12,127.92,0.9160994450507893
13,130.9,0.8941838509157868
14,132.11,0.8852853112726156
15,133.95000000000002,0.8717535500487894
16,137.07,0.8488085008467972
17,138.038426,0.8416864959140227
18,139.94,0.8316905800157687
19,142.87,0.8162900710732994
20,146.87,0.795266756354959
21,150.98,0.7736625309016694
22,154.85999999999999,0.7532675044578192
23,158.489319,0.734190272481088
24,158.83,0.7328364458162355
25,162.16000000000003,0.7196033442283603
26,165.93,0.7046221013604443
27,170.19,0.6876934377243697
28,172.95999999999998,0.676686096840819
29,176.98,0.6607113914893118
30,179.85999999999999,0.649266959504501
31,181.94,0.6410015081315817
32,181.970086,0.6408819531779875
33,186.17999999999998,0.6281195229477041
34,190.95999999999998,0.6136291958929241
35,194.06,0.6042318305168531
36,198.12,0.5919241206158056
37,201.81,0.580738480311676
38,205.07999999999998,0.570825773739724
39,208.929613,0.5591552794510807
40,209.86,0.5570348098287367
41,216.24,0.5424967122309726
42,219.75000000000003,0.534498433595698
43,222.80999999999997,0.5275248364423819
44,226.95,0.5180909039743655
45,230.11,0.5109100874206141
46,233.85,0.5024293274643387
47,239.85,0.48878372023822814
48,239.88329199999998,0.48870781978856337
49,246.0,0.47796101219245785
50,251.73000000000002,0.46790841054576715
51,257.0,0.4586299125970656
52,259.98,0.453418254149223
53,264.2,0.4460159576546271
54,269.11,0.4373946618130475
55,274.12,0.42859698758060066
56,275.42287,0.42630902534343085
57,279.21000000000004,0.42120542052079585
58,283.75,0.41508869346132654
59,289.69,0.40707645668219694
60,295.76,0.3988995319205275
61,301.25,0.39149702746557447
62,308.27,0.3820391689084213
63,316.227766,0.3713186016124795
64,317.64,0.3698979105574977
65,328.05,0.3594197542598037
66,338.01,0.3493930126141715
67,348.28,0.3390532518837857
68,357.21999999999997,0.3300539641428267
69,363.078055,0.32415879582209506
70,366.38,0.32167077286869933
71,374.91999999999996,0.3152316765407283
72,385.42,0.30730833613092784
73,395.30999999999995,0.2998613370588397
74,405.45,0.2922215102008039
75,413.94,0.2858220966300224
76,416.86938299999997,0.2836132108997457
77,421.63,0.28087187933565205
78,430.46000000000004,0.275788724376871
79,441.5,0.2694436553139103
80,450.74999999999994,0.2641245716217558
81,460.19,0.25869029672878935
82,469.82000000000005,0.2531560781350111
83,478.630092,0.24810306588552997
84,479.66,0.2476493059451302
85,489.7,0.2432035068583989
86,499.96,0.23870096194048424
87,505.75,0.23614251508797682
88,511.59999999999997,0.23371861609969213
89,519.92,0.2300578749385761
90,529.5799999999999,0.22580610317843422
91,539.43,0.22142927560499764
92,549.46,0.21707388332422917
93,549.5408739999999,0.21703946315744177
94,559.6700000000001,0.21379231643136923
95,570.08,0.21041852921940282
96,579.34,0.20733810585256232
97,590.11,0.20385410880559993
98,599.7,0.20059870830667983
99,609.4399999999999,0.19740702729317813
100,619.35,0.1944224298964838
101,629.41,0.19111707598520788
102,630.957344,0.19062903214764815
103,639.64,0.18849842613568632
104,650.0300000000001,0.18587029830869986
105,657.56,0.18389167857075886
106,665.1700000000001,0.18215217804011716
107,674.4300000000001,0.1799207355350263
108,685.38,0.17688108615913595
109,694.92,0.17495192137959306
110,704.5899999999999,0.17208442068691177
111,716.03,0.16990184833073038
112,724.43596,0.167885008611462
113,726.0,0.1676176987024416
114,734.4000000000001,0.16619691110590212
115,744.62,0.16442961983011248
116,754.9799999999999,0.1626508501943805
117,765.48,0.16049713619870612
118,774.34,0.159479775419499
119,785.12,0.15738734870394006
120,794.21,0.15617315333339915
121,805.26,0.15440164092366568
122,814.58,0.15292251196179094
123,825.91,0.15118480183217287
124,831.763771,0.14934998618256834
125,835.48,0.14837172997988216
126,845.1500000000001,0.14862110428627104
127,854.94,0.14743037360887165
128,864.84,0.1466157939463329
129,874.8499999999999,0.14563874029865484
130,884.9799999999999,0.1446491326671884
131,895.23,0.14359774405193362
132,905.59,0.14225309945153955
133,913.97,0.1424759925836532
134,924.56,0.17501867001433144
135,935.26,0.21798969145987035
136,943.9200000000001,0.2829781566298112
137,954.85,0.33230656010642246
138,954.992586,0.33262686725164187
139,965.9,0.3571644430719425
140,974.84,0.17520091659268738
141,986.1300000000001,0.31657160364517173
142,995.25,0.3212310469683477
143,1004.4599999999999,0.3976921051927393
144,1016.09,0.3915140196498157
145,1025.5,0.25497109987690847
146,1034.98,0.3255037028049467
147,1044.56,0.46861986673433553
148,1054.23,0.45507514556493994
149,1063.98,0.3896824931966248
150,1073.8300000000002,0.43366750182966024
151,1083.76,0.37476997926377625
152,1093.79,0.4461647176992428
153,1096.4782,0.4404931876952575
154,1103.91,0.42500951171983636
155,1114.12,0.412856330979389
156,1124.43,0.37523504641190497
157,1134.84,0.44199265801738424
158,1145.34,0.41492195617853045
159,1155.94,0.42631875051263995
160,1163.95,0.42918355396700003
161,1174.72,0.32090051179514717
162,1185.59,0.41976536579625756
163,1193.81,0.3527924712138406
164,1204.85,0.28991208870898866
165,1216.0,0.23537461199439627
166,1224.43,0.34321421937520225
167,1235.76,0.42217481577194377
168,1244.32,0.4369542481776021
169,1255.84,0.4228840273029739
170,1258.92541,0.4142547976718214
171,1264.5400000000002,0.39874388907203295
172,1276.2399999999998,0.4469123223755043
173,1285.0900000000001,0.45377880782300184
174,1293.9999999999998,0.3869574016464147
175,1305.9699999999998,0.39234392264150464
176,1315.02,0.4469915360087196
177,1324.14,0.4272561091478357
178,1336.39,0.39924186923053
179,1345.6599999999999,0.4360173133094343
180,1354.98,0.42706011436826785
181,1364.38,0.39686022659498843
182,1373.8300000000002,0.4005343958016383
183,1386.54,0.4002121200996828
184,1396.1599999999999,0.33702056303809264
185,1405.8300000000002,0.3436121629564317
186,1415.58,0.3773442740426579
187,1425.39,0.3751047935047992
188,1435.27,0.3813727727388416
189,1441.9,0.3902821482774754
190,1445.43977,0.38998367824083296
191,1448.5500000000002,0.3898011319724133
192,1455.2399999999998,0.3806418594417422
193,1465.32,0.3605196851354396
194,1475.48,0.3633174721441663
195,1485.71,0.3640740128035438
