,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,10.557432825281678
1,103.94,10.527504162168768
2,104.712855,10.515266019463247
3,106.12,10.398208683273475
4,108.08999999999999,10.234330705738756
5,110.10000000000001,10.067132634717593
6,113.96999999999998,9.745203812991925
7,117.97999999999999,9.411629217978714
8,120.22644299999999,9.224891894493963
9,121.0,9.170988996837089
10,124.97,8.894150616864069
11,127.0,8.752588093027233
12,127.88000000000001,8.691228920209788
13,130.86,8.483416676143895
14,132.07,8.399088404157407
15,133.91,8.270778631566385
16,137.03,8.05328160027726
17,138.038426,7.982962883001609
18,139.9,7.890184914332917
19,143.15,7.729143645206545
20,147.16,7.531342389368776
21,150.94,7.343090409314718
22,155.17,7.132462611944704
23,158.489319,6.967215559650591
24,159.14999999999998,6.942360659211328
25,162.10999999999999,6.830997955456319
26,165.88,6.689239634055515
27,170.14000000000001,6.528939239955402
28,172.9,6.425136742791948
29,176.93,6.273516980122124
30,179.81,6.165157048603738
31,181.89000000000001,6.08691412545157
32,181.970086,6.08390084090664
33,186.12,5.964841989596999
34,190.9,5.827743566872311
35,194.0,5.7388736394525335
36,198.06,5.622378420715664
37,202.21,5.50337137560532
38,205.01999999999998,5.422784673166748
39,208.929613,5.310367754431745
40,209.79999999999998,5.291552013867167
41,216.17000000000002,5.154614880121531
42,220.19,5.068031585088962
43,223.26,5.0017677004297605
44,226.88,4.923868886922823
45,230.04,4.860295487270355
46,233.78,4.789128445105726
47,239.76999999999998,4.664702718109438
48,239.88329199999998,4.662220511777078
49,245.93,4.559723203367885
50,252.23,4.455917801788193
51,256.92,4.373056685278866
52,259.9,4.3268165243411705
53,264.12,4.257522369187789
54,269.03,4.1753470975756795
55,274.03000000000003,4.09161617251243
56,275.42287,4.0683112600741085
57,279.13,4.020646147899032
58,284.32,3.953927967944994
59,290.27,3.8762779500400755
60,295.67,3.8072954593364527
61,301.16,3.7364339454544355
62,308.18,3.646519517539726
63,316.227766,3.543455274580692
64,318.28000000000003,3.5238138466388804
65,327.95,3.430829446346804
66,337.91,3.334889875446175
67,348.18,3.2359700938950255
68,357.11,3.1500690951558075
69,363.078055,3.0927728292426973
70,366.27,3.0697822691342402
71,374.8,3.008096215392269
72,385.3,2.931746326647757
73,395.19,2.8608947940207825
74,405.32,2.7879594857082197
75,413.81,2.726606089580514
76,416.86938299999997,2.7045239534375414
77,422.48,2.6735099028009714
78,430.33000000000004,2.6301191352679134
79,441.37,2.569287848023969
80,450.60999999999996,2.5181694998958855
81,460.04999999999995,2.4660838329771506
82,469.68,2.4129808282072966
83,478.630092,2.3637358625788796
84,479.52000000000004,2.359961617740363
85,489.56,2.3171666077791926
86,499.81,2.273799120458276
87,505.6,2.2491171418252907
88,511.45000000000005,2.224685538232377
89,519.76,2.189453331282444
90,529.4200000000001,2.148375622734146
91,540.51,2.101191005974248
92,549.5408739999999,2.062893333090271
93,550.5600000000001,2.059586579138381
94,559.5,2.030801217809001
95,569.91,1.997262918509353
96,580.5,1.9628853049480395
97,589.93,1.9324341042952364
98,599.52,1.9012304919653975
99,610.6700000000001,1.8644269060344583
100,620.59,1.8333460490582325
101,630.67,1.8007087854049715
102,630.957344,1.7997827190023117
103,639.45,1.7780518293499494
104,649.84,1.7513763886223828
105,657.36,1.7320009403113823
106,664.97,1.712637942060489
107,675.78,1.6849985466134245
108,685.18,1.6607250092246735
109,694.71,1.636488311256078
110,704.37,1.6115495817076375
111,715.82,1.5824958610213393
112,724.43596,1.560450619960274
113,725.7800000000001,1.5578914555623735
114,734.18,1.5419149013373374
115,744.3900000000001,1.5224617021578584
116,754.75,1.502758583313647
117,765.25,1.4824212907823517
118,774.1099999999999,1.4659556835854681
119,784.88,1.4454109966576536
120,795.8,1.4247528700651062
121,805.01,1.4072971006505128
122,814.34,1.389583556504133
123,825.66,1.3681319168056318
124,831.763771,1.3563801198698897
125,835.22,1.3513712734538084
126,844.9,1.3378596855476192
127,854.6800000000001,1.3239464109543826
128,864.5799999999999,1.309906261936689
129,874.5899999999999,1.2957226133632436
130,884.7099999999999,1.2813666852340457
131,894.96,1.2668386908116862
132,905.32,1.2521218398335747
133,915.81,1.2378866135623015
134,924.28,1.229326821769386
135,934.98,1.218206841255313
136,945.81,1.2078939644480788
137,954.56,1.1993542443314307
138,954.992586,1.1988178729278607
139,965.6099999999999,1.1859763570439086
140,974.55,1.1599843966404157
141,985.83,1.1551251186480893
142,994.95,1.1425947311223783
143,1004.1600000000001,1.1354321675355588
144,1015.7900000000001,1.1186042287500308
145,1025.19,1.0941663145897587
146,1034.67,1.0873849828196123
147,1044.25,1.0848555365371224
148,1053.91,1.0707282126447575
149,1066.11,1.0488897321388728
150,1075.98,1.038372500770587
151,1085.93,1.0194147917924268
152,1095.98,1.0114226483019233
153,1096.4782,1.0106748039397329
154,1106.1200000000001,0.9986111857217991
155,1113.79,0.9889427309553697
156,1124.1,0.9747614869733763
157,1134.5,0.9676215491544886
158,1144.99,0.9536037574987068
159,1155.59,0.9425218633756102
160,1166.28,0.9306949154156189
161,1174.37,0.9142261294103499
162,1185.23,0.9080593830917805
163,1196.2,0.8895818343058962
164,1204.49,0.8761153319964177
165,1215.64,0.8588784155367448
166,1224.06,0.8573178921295301
167,1235.3899999999999,0.8509743879960692
168,1243.95,0.8429495841759077
169,1255.4599999999998,0.8288908423686583
170,1258.92541,0.8238673345477551
171,1264.16,0.8179759121331514
172,1275.8600000000001,0.8132741632122957
173,1284.7,0.8069836222498714
174,1293.6100000000001,0.7947437455332199
175,1305.5800000000002,0.7847960815603445
176,1314.6299999999999,0.7818858833352385
177,1323.74,0.7733430373207943
178,1335.99,0.7608476003310095
179,1345.25,0.7567518748432213
180,1354.58,0.7483454936012057
181,1363.9699999999998,0.7383291745698524
182,1373.4199999999998,0.7314247777491614
183,1386.1299999999999,0.721195684374454
184,1395.74,0.710017720115529
185,1405.41,0.7026132080672662
186,1415.15,0.6959501302647763
187,1424.96,0.6882071367080589
188,1434.84,0.6801539073971141
189,1441.46,0.6757021746401854
190,1445.43977,0.6726247460092912
191,1448.12,0.6712036105429922
192,1454.8,0.6667731007667643
193,1464.88,0.6594769956553307
194,1475.04,0.653674429947775
195,1485.26,0.6481233187931272
196,1495.56,0.642432987042357
197,1505.92,0.6355357298444947
198,1512.88,0.6296759879818383
199,1516.36,0.6286497220505103
200,1523.36,0.6244586498897926
201,1533.92,0.6163596112016242
202,1544.5500000000002,0.6115192094918486
203,1555.26,0.6045616771859507
204,1566.04,0.5988131118584455
205,1573.27,0.5961255754838758
206,1584.18,0.5907681116876714
207,1595.1599999999999,0.5851329448698601
208,1606.21,0.5783055550304415
209,1613.63,0.5739201547400807
210,1624.81,0.5664324764319631
211,1636.08,0.5612232899532078
212,1643.63,0.557636191194148
213,1655.0200000000002,0.5491816738212086
214,1659.58691,0.547434849472108
215,1666.49,0.5459563138466985
216,1670.33,0.5417284305929083
217,1678.0400000000002,0.5436146707005325
218,1685.79,0.5413714829617631
219,1693.5700000000002,0.5362097418381984
220,1705.31,0.5311314539216626
221,1713.18,0.5282637626437122
222,1725.06,0.5236349822647987
223,1733.0200000000002,0.5222822708324624
224,1745.03,0.5169145624527696
225,1753.09,0.5158354764044494
226,1765.2399999999998,0.5079659355623787
227,1773.3899999999999,0.5063484993596727
228,1785.68,0.5017649760552241
229,1793.92,0.5015472096981324
230,1806.36,0.49547243946970776
231,1814.6899999999998,0.4911758629582305
232,1823.07,0.48777408413876105
233,1835.71,0.48157989467836804
234,1844.18,0.4757802757045129
235,1856.96,0.4723955837817423
236,1865.53,0.47086017019190307
237,1874.15,0.46793927429407167
238,1887.1399999999999,0.46199806867773446
239,1895.8500000000001,0.45934819262551735
240,1904.6,0.45580101872690676
241,1905.46072,0.4554881913898009
242,1913.39,0.4534398501184794
243,1926.65,0.4483269740406762
244,1935.54,0.442736473789419
245,1944.48,0.44595529733877337
246,1953.4499999999998,0.4427550211684949
247,1966.9900000000002,0.44189574437411644
248,1976.07,0.4384820225651835
249,1985.2,0.43633586455686185
250,1994.3600000000001,0.43338963682890735
251,2003.5600000000002,0.42984297614144207
252,2012.81,0.4270003792545884
253,2026.76,0.4215084396252253
254,2036.12,0.42141031709971716
255,2045.5200000000002,0.42091716161469817
256,2054.96,0.4166556431701687
257,2064.44,0.41312413176612844
258,2073.97,0.41378925416269974
259,2078.76,0.4226849322612911
260,2083.55,0.4265986603598826
261,2093.16,0.4205152068374325
262,2102.83,0.41537878387571625
263,2117.4,0.414207093373937
264,2127.18,0.40854026477356636
265,2136.99,0.4017943864535627
266,2146.8599999999997,0.40680811869429284
267,2156.77,0.4044565279755123
268,2166.7200000000003,0.39659467429722095
269,2176.7200000000003,0.3941661244195413
270,2186.77,0.3978934183424733
271,2187.7616199999998,0.39769215299150684
272,2196.86,0.39669399331467037
273,2207.0,0.39269586231965464
274,2217.19,0.3820818580652946
275,2227.43,0.3832441105515903
276,2232.56,0.39322228614286925
277,2242.87,0.38804656406608307
278,2253.22,0.3766009593818214
279,2263.62,0.37327876143821537
280,2274.07,0.3749778702352652
281,2284.56,0.38272934642483963
282,2295.11,0.37317427870320086
283,2305.7,0.3782521483740869
284,2316.35,0.3695211541337596
285,2327.04,0.35681954728595694
286,2332.4,0.3544445378842523
287,2343.17,0.34406065582149886
288,2353.98,0.35835724115127
289,2364.85,0.3415952225698281
290,2375.76,0.3458327013809106
291,2386.73,0.33276219628078013
292,2397.75,0.3350573579213054
293,2403.27,0.3335844680896992
294,2414.3700000000003,0.3352194145152736
295,2425.5099999999998,0.3493064783333727
296,2436.71,0.34701602824025857
297,2442.32,0.3534299125418327
298,2453.6,0.35366700723376776
299,2464.92,0.34544454931822755
300,2476.2999999999997,0.33807367749147416
301,2487.73,0.32418389240537643
302,2493.4700000000003,0.32657485823265536
303,2504.9700000000003,0.34142600858347577
304,2510.75,0.31410233180327946
305,2511.88643,0.3130662437768853
306,2516.54,0.3090549634794948
307,2522.34,0.3095491708193594
308,2533.98,0.3176560518945361
309,2545.6800000000003,0.3180581425628838
310,2557.43,0.3385890662255408
311,2563.32,0.32463427295516195
312,2575.15,0.3335595394087135
313,2587.04,0.32644249545543613
314,2592.9999999999995,0.3207198283770903
315,2604.97,0.31341708721470757
316,2617.0,0.30791738564549576
317,2623.03,0.3196352847591827
318,2635.1400000000003,0.3461450259808656
319,2647.3,0.37113293019685784
320,2653.4,0.4026407555025776
321,2665.65,0.3539653591083263
322,2677.9500000000003,0.3650118557083841
323,2684.13,0.37671025380499856
324,2696.52,0.347650319794813
325,2702.73,0.36518922768801293
326,2715.21,0.3365947930675838
327,2727.7400000000002,0.3236018814414639
328,2734.03,0.3375301321255585
329,2746.65,0.2995858398891951
330,2752.98,0.3133347469687371
331,2765.69,0.3285146341221303
332,2772.06,0.3340783875971196
333,2784.86,0.3001835341402692
334,2797.71,0.269803123677728
335,2804.16,0.2738376999436121
336,2817.1099999999997,0.31873403546968926
337,2823.6,0.35197246813102057
338,2836.63,0.3463580864479924
339,2843.17,0.323317172103633
340,2856.2999999999997,0.2904952964092232
341,2862.8799999999997,0.34774610846031107
342,2876.09,0.37289066555679595
343,2882.73,0.3589305072010548
344,2884.0315,0.36074413047149423
345,2896.03,0.377976160589603
346,2909.3999999999996,0.423706096470681
347,2929.57,0.3983410461132647
348,2949.87,0.3860451519012889
349,2970.32,0.39411086093405223
350,2990.91,0.39432279966190537
351,3011.64,0.39656486808484825
352,3032.5200000000004,0.40183393975253034
353,3046.51,0.4081217357118633
354,3067.63,0.4186386725711279
355,3088.9,0.4159603126751316
356,3110.31,0.43693178247422515
357,3131.87,0.4210558555180578
358,3153.5800000000004,0.4187873318066294
359,3168.13,0.43510594654632173
360,3190.0899999999997,0.40310296157612524
361,3212.2000000000003,0.42320877985066785
362,3227.03,0.38717895398053975
363,3249.4,0.45177388454596346
364,3271.9199999999996,0.48859151835612635
365,3287.03,0.4809725518761778
366,3309.8100000000004,0.4656110979772217
367,3311.31121,0.46423663449539043
368,3325.09,0.4520337158668857
369,3332.75,0.4575917936598982
370,3340.44,0.4379034902954421
371,3348.14,0.4955893598784965
372,3355.86,0.47246037535657176
373,3363.59,0.3880121637821575
374,3371.3399999999997,0.41309859810276417
375,3379.12,0.47872455126590224
376,3386.9100000000003,0.46364287737655074
377,3394.71,0.4554597764347097
378,3402.54,0.5135447943354
379,3410.38,0.45056148518360084
380,3418.2400000000002,0.43384662192682255
381,3426.13,0.4639503775125756
382,3434.02,0.5014589330983288
383,3441.94,0.4538188075266132
384,3449.87,0.4355774549024082
385,3457.83,0.4668291211207345
386,3465.8,0.4326254602865713
387,3473.79,0.484768045347429
388,3481.7999999999997,0.44585217630330765
389,3489.82,0.47181018020669674
390,3497.8700000000003,0.44098240295261715
391,3505.93,0.49680219864604813
392,3514.01,0.4593441402345
393,3522.11,0.49046102771797273
394,3530.2299999999996,0.4337460610964664
395,3538.3700000000003,0.49290294036998095
396,3546.5299999999997,0.49973216553851657
397,3554.7000000000003,0.49761676365456253
398,3562.9,0.47459778061313995
399,3571.11,0.4195911705192278
400,3579.3399999999997,0.44545770632033654
401,3587.59,0.38286068801646617
402,3595.86,0.45916931560761676
403,3604.1499999999996,0.4999526890937883
404,3612.46,0.4176611084749807
405,3620.79,0.45664877375119406
406,3629.1400000000003,0.5291817849224283
407,3637.5,0.46077256904117303
408,3645.89,0.5156278720024492
409,3654.29,0.49925294791123576
410,3662.72,0.5822259426625538
411,3671.16,0.5404776103613822
412,3679.62,0.5346798239552315
413,3688.1000000000004,0.5116592834441017
414,3696.61,0.5394319617755033
415,3705.1299999999997,0.5676397130544155
416,3713.67,0.4805074102283485
417,3722.2300000000005,0.49034005329730235
418,3730.81,0.4896963422612773
419,3739.4100000000003,0.36485517712027304
420,3748.0299999999997,0.43926775787428984
421,3756.6699999999996,0.5057055845233274
422,3765.33,0.47810775706738595
423,3774.0099999999998,0.4616036755064654
