,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,14.453885907944079
1,104.11999999999999,14.407491066871499
2,104.712855,14.394638086354988
3,106.05,14.242362411479593
4,108.03,14.016877697249345
5,110.03,13.78911558305492
6,113.9,13.348395708645873
7,117.9,12.89287141141542
8,120.22644299999999,12.627939546048163
9,120.92999999999999,12.560767632376244
10,124.89,12.18267994048292
11,126.92,11.988862059524477
12,128.09,11.877154451238724
13,131.08,11.591678942534019
14,131.99,11.504798159599543
15,134.13,11.300478072595174
16,136.94,11.032193590482892
17,138.038426,10.92731985555145
18,140.13,10.784581154904352
19,143.06,10.584688750408871
20,147.07,10.311186734994275
21,150.84,10.053925291797256
22,155.07,9.765276852274877
23,158.489319,9.53195242569336
24,159.04999999999998,9.503028916304393
25,162.0,9.35084917796899
26,166.16,9.136256534142797
27,170.03,8.936619481657372
28,173.19,8.773610988085553
29,176.82,8.586359940713175
30,180.10999999999999,8.416642448809288
31,181.970086,8.32069133911988
32,182.19,8.312037441260397
33,186.01,8.161717513640422
34,191.22,7.9566968848207695
35,193.88,7.8520342383199475
36,197.94,7.692268935602905
37,202.08,7.529362966753507
38,204.89000000000001,7.41879430910452
39,208.929613,7.259803653563115
40,210.14999999999998,7.223693884122386
41,216.04000000000002,7.049510403863276
42,220.05,6.9309044678452745
43,223.11,6.840377293143259
44,226.74,6.733022034251652
45,229.89,6.640415762940755
46,234.17000000000002,6.515007980096104
47,239.88329199999998,6.346638028286318
48,240.17,6.340135061562053
49,245.77,6.212268058019521
50,252.07,6.068865675659172
51,256.76,5.961344120179802
52,259.73,5.8941291522813515
53,263.95,5.798101050065372
54,268.86,5.686158070186115
55,273.86,5.5721443949159974
56,275.42287,5.5365066253566
57,278.95,5.474782969841853
58,284.14,5.383968818846615
59,290.09,5.279668816669029
60,296.16,5.173516756462651
61,300.96999999999997,5.089297661058587
62,307.98,4.9666673931266745
63,316.227766,4.822387632058717
64,318.07,4.798321440023645
65,327.73999999999995,4.671906337868558
66,337.7,4.541672354841186
67,347.96,4.407498758704557
68,356.88,4.290869722322614
69,363.078055,4.209849166834696
70,366.03999999999996,4.180853224557936
71,375.43,4.088866493558825
72,385.06,3.994417860112453
73,394.94,3.89776719836685
74,405.07,3.7985734073220163
75,413.55,3.7154897238521056
76,416.86938299999997,3.6829623340409743
77,422.21000000000004,3.642984597750357
78,430.06,3.5842329272289817
79,441.09000000000003,3.5017252486963986
80,451.36,3.424852558814293
