,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,8.588780460833139
1,103.92999999999999,8.564301670540626
2,104.712855,8.554215701180617
3,106.1,8.460339904227089
4,108.08,8.326342326693451
5,110.09,8.190314499457239
6,113.96,7.928410168557862
7,117.96,7.6577080342281825
8,120.22644299999999,7.504325793543932
9,120.99000000000001,7.461002632985713
10,124.94999999999999,7.236317154672566
11,126.97999999999999,7.121137467245079
12,127.86,7.071207403199601
13,131.14000000000001,6.885104272335278
14,132.05,6.833472319616851
15,133.89,6.729073080725038
16,137.0,6.552616141368418
17,138.038426,6.493697236836697
18,139.87,6.419416254956396
19,143.13,6.287211337644929
20,147.14,6.124601400387058
21,150.92,5.9713042578759
22,155.14,5.800163519984075
23,158.489319,5.664334148259203
24,159.12,5.644997844121781
25,162.08,5.554246036445468
26,165.86,5.438355563088824
27,170.10999999999999,5.308053624748579
28,172.88000000000002,5.223129260406488
29,176.9,5.099880786536089
30,180.19,4.999012961420863
31,181.86,4.947813957518484
32,181.970086,4.944438877799093
33,186.09,4.848078331106704
34,190.87,4.736281038799015
35,193.97,4.6637776671434
36,198.03,4.568820320700884
37,202.18,4.471759567187721
38,204.99,4.406040412470857
39,208.929613,4.313894938378234
40,209.76999999999998,4.299117536126391
41,216.14000000000001,4.187126064199916
42,220.16,4.116447770858248
43,223.22000000000003,4.062644626032501
44,226.85,3.9988272133598013
45,230.0,3.943580878895061
46,233.73999999999998,3.8780998007413694
47,239.73999999999998,3.772812058941865
48,239.88329199999998,3.770291675204146
49,245.89,3.6888703816072517
50,252.19,3.603596809603548
51,256.88,3.539891508667458
52,259.86,3.4996767848323715
53,264.08,3.442569179563224
54,268.99,3.3760602885936706
55,273.99,3.3083272439240643
56,275.42287,3.2889167580437593
57,279.08,3.2509003703771437
58,284.27,3.1969524130657274
59,290.21999999999997,3.1350440249148734
60,296.3,3.071857024199379
61,301.12,3.0217322640334765
62,308.13,2.948880966817093
63,316.227766,2.864725182717799
64,318.22,2.849265215273731
65,327.89,2.774192812536998
66,337.85999999999996,2.696770914471308
67,348.12,2.6170934378209574
68,357.05,2.5477514781623203
69,363.078055,2.500954921333258
70,366.21,2.4827505166257917
71,374.74,2.4331378342116525
72,385.24,2.372014137564706
73,395.12,2.3146169512245307
74,405.26,2.2556724346911934
75,413.75,2.2062814888452333
76,416.86938299999997,2.188127496908432
77,422.41,2.1635003752512447
78,430.26,2.1286181879377177
79,441.3,2.0795981191515587
80,450.53999999999996,2.0385367152653178
81,459.97,1.9966162217396404
82,469.61,1.95378916387564
83,478.630092,1.9137317274130623
84,480.55,1.907175104480194
85,489.47999999999996,1.876607239480599
86,499.72999999999996,1.8416296721675145
87,505.52,1.821790845883343
88,512.5500000000001,1.7978916498198318
89,519.68,1.7735143033386327
90,530.56,1.7363012546941097
91,540.42,1.7025375291100109
92,549.5408739999999,1.6713537877568154
93,550.47,1.6689300265785698
94,559.42,1.6456637875947426
95,569.8199999999999,1.6186052260437023
96,580.41,1.590964551811441
97,589.84,1.56639279963295
98,599.4200000000001,1.5413276837061263
99,610.57,1.5120885554134251
100,620.49,1.4864701400570481
101,630.57,1.460156649969117
102,630.957344,1.459148319103211
103,639.34,1.4418551305707914
104,649.73,1.4203575206586814
105,657.2600000000001,1.4047489226136196
106,664.87,1.3890776332785708
107,675.6700000000001,1.3667690221302746
108,685.0699999999999,1.3472446190567584
109,694.5999999999999,1.3276400017620125
110,704.26,1.3075560192460365
111,715.7099999999999,1.2840172399915935
112,724.43596,1.2659807566907713
113,725.6600000000001,1.264102472411165
114,735.76,1.2486076743958716
115,744.28,1.2355222157889107
116,754.63,1.2196405529811591
117,765.13,1.203402396697933
118,775.77,1.1872164087709303
119,784.75,1.1733915799058472
120,795.67,1.156680189691292
121,804.8900000000001,1.1425526238654493
122,814.2099999999999,1.1282542567226241
123,825.53,1.110916445240136
124,831.763771,1.1012238109074535
125,835.09,1.0973403067085699
126,844.76,1.0864309097503566
127,854.5400000000001,1.075204638762629
128,864.4399999999999,1.0638859901063407
129,874.4499999999999,1.0524347644205376
130,884.5699999999999,1.0408615157052206
131,894.82,1.0291248776822954
132,905.1800000000001,1.017214725629856
133,915.66,1.0056007799088555
134,924.13,1.0023343286362532
135,934.8299999999999,0.998869102856224
