,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.6723480933350738
1,101.93,0.6704779896346756
2,104.07,0.6683262778947519
3,104.712855,0.6676799418872364
4,106.0,0.6608811544707502
5,107.97,0.6504756073063049
6,109.98,0.6398592489103532
7,114.11,0.6180449157565565
8,118.11999999999999,0.5968646257722795
9,120.22644299999999,0.585750360318156
10,120.87,0.5829041127931927
11,125.11,0.5641320491634453
12,126.85,0.5564284570169452
13,128.03,0.5512043941817324
14,131.01,0.5380102657973818
15,131.92000000000002,0.5339864984740397
16,134.06,0.5245118088266201
17,136.87,0.51207856250641
18,138.038426,0.5069057902094564
19,140.06,0.5005094970256014
20,142.98999999999998,0.4913435147591494
21,147.0,0.47891030943294705
22,151.10999999999999,0.465926641905842
23,154.99,0.4536770629508132
24,158.489319,0.44263273208030673
25,158.97000000000003,0.44148687822971555
26,161.92000000000002,0.43445302790732465
27,166.08,0.4245436347771055
28,169.94,0.4153400225356042
29,173.1,0.4078088628011109
30,177.14000000000001,0.39817641570637885
31,180.01,0.39133597820764604
32,181.970086,0.38666580024353053
33,182.1,0.3864299766752465
34,185.91,0.37951094119690215
35,191.12,0.37004912203701407
36,193.78,0.36522797707208077
37,197.84,0.3578521931256037
38,201.98000000000002,0.350338583037324
39,204.79000000000002,0.34523941413151105
40,208.929613,0.3376850402572666
41,210.04,0.3361618446300235
42,215.93,0.3281824740078971
43,219.94,0.32272456268128813
44,223.0,0.3185428193098609
45,227.14999999999998,0.3128981839793304
46,229.77999999999997,0.3099187409770906
47,234.04999999999998,0.30536543635748453
48,239.88329199999998,0.2980208089308329
49,240.04999999999998,0.29786340033616887
50,246.21,0.2911165294860935
51,251.95,0.285223159034887
52,257.21999999999997,0.2790424812443193
53,260.2,0.27634340784282174
54,263.82,0.2726675956906671
55,268.72,0.26744991903719806
56,273.72,0.26210979186018885
57,275.42287,0.26029722924824383
58,278.81,0.25752507090399746
59,283.99,0.2532864129277125
60,289.94,0.2482456524684661
61,296.01,0.24334178949239466
62,300.82,0.23936675594298715
63,307.83000000000004,0.23366829158511873
64,316.227766,0.2268444898631215
65,317.91,0.2258231860844213
66,328.33,0.21942908236803677
67,338.3,0.21328768025648645
68,347.78000000000003,0.2074316607813112
69,356.7,0.2019463477477075
70,363.078055,0.1980363261144398
71,365.85,0.19675903907701017
72,375.24,0.19240869262328048
73,384.86,0.18786901920849033
74,394.74,0.1833765686203275
75,404.86,0.17871458833366674
76,414.29,0.1743559799301874
77,416.86938299999997,0.17315603225745532
78,421.99,0.17132340197680967
79,429.84000000000003,0.16853483909091443
80,440.86,0.16463834928167048
81,451.13,0.1609889156971935
82,459.52,0.15800456496946602
83,470.22,0.15422175202945596
84,478.630092,0.15125751835076526
85,480.07,0.15086529890031086
86,490.12,0.1480991885949184
87,500.39,0.1453165136032388
88,506.18,0.14372130749595302
89,512.04,0.14217536212484858
90,520.36,0.13991048062526001
91,530.0400000000001,0.13725594842862332
92,539.89,0.1345439750198556
93,549.5408739999999,0.13191324057456497
94,549.93,0.13183177913769373
95,560.15,0.12973092020512358
96,570.5699999999999,0.12758611450674975
97,579.84,0.12563458821174725
98,590.62,0.12340809573492671
99,600.21,0.1213862984146383
100,609.97,0.11922758664341672
101,619.88,0.11733223529784235
102,629.9499999999999,0.11523036693962505
103,630.957344,0.11502345151628549
104,640.19,0.11351629989510774
105,650.59,0.11179424850768649
106,658.12,0.1105393568598709
107,665.7399999999999,0.10930512616447187
108,675.0,0.10778562204644102
109,684.39,0.1062110007485674
110,695.51,0.10441511498047854
111,705.1899999999999,0.1027925021737249
112,716.6500000000001,0.10094884158143186
113,724.43596,0.09967357590087993
114,726.62,0.09940662550295654
115,735.03,0.09837981252805238
116,745.26,0.09712266661422723
117,755.62,0.09585728056190776
118,764.37,0.09471950825555682
119,775.01,0.09349162191263408
120,785.79,0.09216264977440976
121,794.89,0.09106576667980477
122,804.0899999999999,0.08994965101712724
123,815.2800000000001,0.0885919667498053
124,824.72,0.08744770572375356
125,831.763771,0.08655861325178142
126,834.27,0.08631803361977086
127,845.87,0.08530459477654458
128,855.6700000000001,0.08440792790037067
129,865.5799999999999,0.08350828443732133
130,875.6,0.08260059558739657
131,885.74,0.081679284706335
132,896.0,0.08074903359413658
133,904.29,0.07998940330143436
134,914.76,0.07913007875974651
135,925.35,0.07862870318692185
136,936.06,0.07816769798296036
137,944.73,0.07793432700832487
138,954.992586,0.07738803696467103
139,955.67,0.0773532867847097
140,964.51,0.07678435261775661
141,975.6800000000001,0.07431545248032831
142,984.7,0.07464961204526983
143,996.11,0.07362830355036773
144,1005.3199999999999,0.07340473333230912
145,1014.62,0.07254265048019784
146,1024.01,0.07048918799403388
147,1035.87,0.0701864783288683
148,1045.46,0.07045482654480945
149,1055.1299999999999,0.06951140964159268
150,1064.89,0.06810780810432318
151,1074.75,0.06758497641810626
152,1084.69,0.06612407961273141
153,1094.73,0.06590368765840914
154,1096.4782,0.0657273502642337
155,1104.86,0.0650149022972835
156,1115.08,0.06418126091783566
157,1125.4,0.06313783824700375
158,1135.81,0.06290079011392626
159,1143.68,0.0621239785820031
160,1154.27,0.06143652952443435
161,1164.95,0.06067835300461995
162,1175.72,0.05905211602255994
163,1183.8700000000001,0.0591869812747615
164,1194.8300000000002,0.05779634453907183
165,1205.88,0.05657458134113653
166,1214.24,0.05543092018143164
167,1225.48,0.05553340222986668
168,1233.97,0.05558166929136255
169,1245.3899999999999,0.05491935041530634
170,1254.0200000000002,0.054193367868864556
171,1258.92541,0.053730839409272195
172,1265.63,0.053236656804937485
173,1274.4,0.05327706315855107
174,1286.19,0.052758973812952886
175,1295.11,0.05174290093316191
176,1304.08,0.05127184497556941
177,1316.15,0.051128530194282706
178,1325.27,0.05052253200328565
179,1334.46,0.04977784070336646
180,1343.7099999999998,0.04966062031008545
181,1356.14,0.04893074096862782
182,1365.5400000000002,0.04817637234194225
183,1375.0100000000002,0.04775853760633454
184,1384.54,0.04725832577736504
185,1394.14,0.046286571839473385
186,1403.8,0.04579849280821992
187,1413.53,0.04557139666804432
188,1426.6100000000001,0.044896900315166945
189,1436.5,0.0444100269260265
190,1443.1299999999999,0.044153197609545086
191,1445.43977,0.044048550336478795
192,1446.46,0.04401807168523541
193,1456.48,0.043571830400791135
194,1466.5800000000002,0.0430363255571896
195,1473.35,0.042794854113508196
196,1483.56,0.04245413062606548
197,1493.85,0.04208709057946551
198,1504.2,0.04158584236349762
199,1511.1399999999999,0.04112463610660707
200,1518.1200000000001,0.0409800160701379
201,1525.13,0.040677184948984764
202,1535.7,0.04001684344533446
203,1546.34,0.03965107007742159
204,1553.4800000000002,0.03932857692263792
205,1564.25,0.03903997652109453
206,1575.0900000000001,0.038768373255288535
207,1586.01,0.03843879143032532
208,1593.33,0.03820316776743788
209,1604.37,0.03775376860373879
210,1615.5,0.03734178618598781
211,1626.69,0.036859950598868894
212,1634.2,0.03669472873298302
213,1645.53,0.03630060641733895
214,1653.12,0.03591246099229582
215,1659.58691,0.035750891312610195
216,1664.58,0.03567950547102131
217,1672.2699999999998,0.0352855481668803
218,1676.1200000000001,0.03543190310303856
219,1683.8600000000001,0.035280012681185316
220,1695.5300000000002,0.03486635860715077
221,1703.36,0.03460255477341553
222,1715.16,0.03420953399332917
223,1723.08,0.03399347374771191
224,1735.02,0.033806841438031324
225,1743.0300000000002,0.033564142780532026
226,1755.1200000000001,0.033367760117714744
227,1763.22,0.033018016048333446
228,1775.44,0.03273117367946437
229,1783.6299999999999,0.03257340319820106
230,1796.0,0.03238626347619529
231,1804.29,0.03214926475950751
232,1816.79,0.031675132331449946
233,1825.18,0.0315118173793377
234,1833.6,0.031236941956598135
235,1846.31,0.0307461382341492
236,1854.8400000000001,0.030587626752442712
237,1863.4,0.030452064800108893
238,1876.32,0.030229538783268596
239,1884.98,0.02988209559551031
240,1893.68,0.02965605811358224
241,1905.46072,0.029425415960688178
242,1906.8,0.02940813513684356
243,1915.6000000000001,0.029198006216728894
244,1924.45,0.02894995892206812
245,1933.3300000000002,0.028737645402679684
246,1946.73,0.02874132602432326
247,1955.72,0.028472304680933386
248,1964.74,0.028526641112815856
249,1973.81,0.028336109170152217
250,1982.92,0.028198754927851694
