,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,1.5918843994613638
1,102.10000000000001,1.5869087612647679
2,104.0,1.582385453885136
3,104.712855,1.5806883685616844
4,105.94,1.5653424199601522
5,107.89999999999999,1.5408318211502856
6,109.91000000000001,1.5156959531986867
7,114.03999999999999,1.4640486219264777
8,118.04,1.414026995375166
9,120.22644299999999,1.3866846739024397
10,121.07,1.3778404399452682
11,125.03999999999999,1.3362171158293135
12,127.07,1.3149336527364748
13,127.95,1.3057073280503548
14,130.93,1.2744636269116703
15,132.14,1.2617774490034301
16,133.98,1.2424860426788609
17,137.1,1.2097745662901254
18,138.038426,1.1999356811159705
19,139.97,1.1854602488402937
20,142.9,1.1635031369337152
21,146.91,1.1334535035049595
22,151.02,1.1026530851269927
23,154.9,1.073576414021411
24,158.489319,1.0466781743708387
25,158.86999999999998,1.0445214119541877
26,161.82,1.027808113162183
27,165.97,1.0042962968321427
28,169.84,0.9823708451867773
29,173.0,0.9644679267990164
30,177.03,0.9416361116199796
31,179.89999999999998,0.925376313237311
32,181.970086,0.9136483810390463
33,181.99,0.9135623103259911
34,185.79999999999998,0.8970951361891344
35,191.0,0.8746202544540543
36,194.11,0.861178718281612
37,198.17000000000002,0.8436311803016072
38,201.85999999999999,0.8276831365220216
39,205.14000000000001,0.8135069094412787
40,208.929613,0.7971276934868107
41,209.91,0.7939420439979512
42,215.79000000000002,0.7748377223256045
43,219.81,0.7617762268876737
44,222.86,0.751866048765164
45,227.01,0.73838239684929
46,230.17,0.7281293811754439
47,233.91,0.7160086060600057
48,239.88329199999998,0.6966202173851929
49,239.91,0.6965534364507128
50,246.06,0.6811521751829211
51,251.79,0.6668141664434665
52,257.06,0.653603335733619
53,260.04,0.6461578859439898
54,264.27,0.6355737735871673
55,269.18,0.6232821587987515
56,274.18,0.610764709989978
57,275.42287,0.6076532020071583
58,279.28000000000003,0.6002430803268133
59,283.82,0.5915215640121971
60,289.76,0.5801035378974791
61,295.83000000000004,0.5684445081684657
62,301.33,0.5578762560252083
63,308.35,0.5443911966532688
64,316.227766,0.5292593006295698
65,317.72,0.5271188143359693
66,328.13,0.5121818464036655
67,338.1,0.4978747386515935
68,348.37,0.4831363181129998
69,357.31,0.4703071011146524
70,363.078055,0.4620305411618137
71,365.63,0.4592886075096854
72,375.01,0.4492072729112398
73,384.63,0.43886292104481683
74,395.4,0.4272933074568361
75,404.60999999999996,0.4173961227607077
76,414.04,0.4072598206439334
77,416.86938299999997,0.4042179309461749
78,421.74,0.4002189314175753
79,429.58000000000004,0.39378328677082053
80,440.6,0.38473839473851984
81,450.86,0.37631476221534343
82,460.3,0.36856428616516934
83,469.94,0.36065005710206793
84,478.630092,0.3535168719381682
85,479.78,0.352790956343139
86,489.82,0.3464484872560861
87,500.08,0.3399728018691176
88,505.87,0.33631453137588696
89,511.73,0.3326258613872285
90,520.04,0.3273787141586021
91,529.7099999999999,0.3212706183759525
92,539.56,0.31504580254791753
93,549.5408739999999,0.30874593351708024
94,549.59,0.3087222811249454
95,559.8100000000001,0.3038057520024471
96,570.22,0.2987964852768888
97,579.48,0.2943323221803786
98,590.26,0.28914533795938724
99,599.85,0.28452129031019374
100,609.59,0.2798164284006895
101,619.5,0.2750683405094999
102,629.56,0.2702235267579997
103,630.957344,0.26955064215646746
104,639.79,0.26617903124033837
105,650.1899999999999,0.26221205673196984
106,657.72,0.2593374627156222
107,665.3299999999999,0.25643738886151796
108,674.59,0.25290175911618207
109,685.5500000000001,0.24870952914351677
110,695.09,0.2450898090160325
111,704.76,0.2413869885146937
112,716.21,0.2370358650482687
113,724.43596,0.23389741167953132
114,726.17,0.2334064471744443
115,734.5799999999999,0.23102694182133246
116,744.8000000000001,0.22814296571636175
117,755.16,0.22521482345378876
118,765.67,0.22223170623664182
119,774.53,0.21974461511980814
120,785.3100000000001,0.21669828418442813
121,794.4,0.21413119933724778
122,805.45,0.21100889918363466
123,814.78,0.20837131530913602
124,824.2099999999999,0.2057197338649214
125,831.763771,0.2035445878180021
126,835.6800000000001,0.20269717732229403
127,845.36,0.20070827766394023
128,855.15,0.19864094821401418
129,865.05,0.19656443607251595
130,875.07,0.19446367034930254
131,885.2,0.19234686903451698
132,895.45,0.19019394633801626
133,905.8199999999999,0.18799392075980045
134,914.2,0.18645136532002715
135,924.7800000000001,0.18800413624880985
136,935.4899999999999,0.19112430630573451
137,944.15,0.19862041584195925
138,954.992586,0.20518800754231842
139,955.0799999999999,0.2052413561319656
140,963.9200000000001,0.20542257367284072
141,975.0799999999999,0.17738875907964693
142,984.1,0.19406656649805118
143,995.5,0.19498568540822955
144,1004.71,0.20862836197513682
145,1014.0100000000001,0.20631608398080858
146,1025.75,0.18049917010409755
147,1035.24,0.18754814025827232
148,1044.8200000000002,0.21529524585121168
149,1054.48,0.21238517961194178
150,1064.24,0.19619391608241027
151,1074.0900000000001,0.20411219799164332
152,1084.03,0.18903939533964098
153,1094.06,0.20354140812640314
154,1096.4782,0.20253331938262534
155,1104.18,0.1996119668156407
156,1114.3999999999999,0.19490615170415376
157,1124.71,0.18739567314256567
158,1135.1200000000001,0.2012559440808651
159,1145.62,0.1931938515690635
160,1156.22,0.19617482855714938
161,1164.23,0.19659356149814639
162,1175.01,0.17403117158603004
163,1185.8799999999999,0.19127654822381251
164,1194.1,0.1684083531145735
165,1205.1499999999999,0.15437473285215364
166,1216.3,0.1463989120896214
167,1224.73,0.16577630893014636
168,1236.06,0.1878312012674118
169,1244.63,0.19316857940777937
170,1256.15,0.18696464779483124
171,1258.92541,0.18305888555507555
172,1264.85,0.17501004070751358
173,1273.6200000000001,0.19400865724443855
174,1285.4099999999999,0.19705912457287017
175,1294.32,0.17541471392794444
176,1306.29,0.17315057487971092
177,1315.3500000000001,0.19107707725423087
178,1324.46,0.18613837063523275
179,1333.65,0.17432561562660565
180,1345.99,0.1889963340263382
181,1355.3200000000002,0.18517538183586038
182,1364.71,0.1741539308531609
183,1374.17,0.17761701127953605
184,1383.6999999999998,0.1772897431149859
185,1396.5,0.16571161077435184
186,1406.1799999999998,0.16702143562924737
187,1415.93,0.16719349189321753
188,1425.74,0.16879861936496598
189,1435.62,0.1669725482457891
190,1442.25,0.17070789170528883
191,1445.43977,0.17194703744308967
192,1445.57,0.17200238642263727
193,1455.59,0.16846759373585335
194,1465.68,0.1611609798726148
195,1475.84,0.16045362483292172
196,1486.07,0.16142013861677404
197,1496.3799999999999,0.16227238677039257
198,1503.28,0.15723896366272697
199,1513.7,0.14804087282477402
200,1517.1899999999998,0.15273859845582433
201,1524.19,0.14980251081036647
202,1534.76,0.14004243316572512
203,1545.4,0.1456241043446292
204,1556.11,0.14144092434707872
205,1563.29,0.1416983465335948
206,1574.1299999999999,0.14477760863691438
207,1585.04,0.1475745395637794
208,1596.03,0.14793946486041054
209,1603.39,0.1463095968789006
210,1614.5100000000002,0.14594522427640183
211,1625.6999999999998,0.14109435049744853
212,1633.1999999999998,0.14494639016302943
213,1644.52,0.14516273848494615
214,1655.9199999999998,0.13881221117662912
215,1659.58691,0.14144201494537448
216,1663.57,0.14439935080080774
217,1671.25,0.1355513331452723
218,1675.1,0.14401863787524471
219,1686.7099999999998,0.14704444341160322
220,1694.5,0.14182468989120983
221,1706.24,0.13837885667819078
222,1714.1200000000001,0.13406817017745906
223,1726.0,0.13310183677280266
224,1733.97,0.13716406729173264
225,1745.98,0.13490496513769867
226,1754.04,0.13919938267629034
227,1766.2,0.1323324688883592
228,1774.3500000000001,0.13350587344661255
229,1786.6499999999999,0.13404927946704406
230,1794.9,0.13860956960269932
231,1803.19,0.1376567639693153
232,1815.68,0.13092181258681038
233,1824.0700000000002,0.13212178253082826
234,1836.71,0.12870854951442617
235,1845.1899999999998,0.12283779647810576
236,1853.7,0.1224608691150059
237,1866.55,0.12361075581114772
238,1875.1699999999998,0.12881342258318998
239,1883.82,0.12271952502845274
240,1896.8799999999999,0.11965652143713854
241,1905.46072,0.12267753883876081
242,1905.64,0.12274349106083586
243,1914.43,0.1198934058721416
244,1923.27,0.11862797358908617
245,1936.6,0.11996006623239736
246,1945.54,0.12208885976061959
247,1954.52,0.11764818961335287
248,1968.0700000000002,0.1230372670414749
249,1977.15,0.12449004270548583
250,1986.28,0.12045697127513559
251,1995.45,0.11832316616929642
252,2004.66,0.1199336773879683
253,2013.9099999999999,0.11712956493115124
254,2023.21,0.11995161537997301
255,2037.2299999999998,0.11572849212110004
256,2046.64,0.1179763949623272
257,2056.08,0.11439293754693769
258,2065.5699999999997,0.114239853037187
259,2075.11,0.11853765143307513
260,2079.89,0.11519145721214698
261,2084.68,0.11756534957234659
262,2094.31,0.1136444371983846
263,2103.97,0.11362025456780593
264,2113.69,0.11386009142399384
265,2123.44,0.11437871802356504
266,2133.2400000000002,0.10952721752877508
267,2143.09,0.11062162993962393
268,2152.98,0.11269277867498387
269,2162.92,0.11028042031598262
270,2172.9,0.10932982828149243
271,2182.93,0.10787504915264108
272,2187.7616199999998,0.10903193635653013
273,2193.0099999999998,0.11036218994035984
274,2203.13,0.10836529226711172
275,2213.3,0.10517677844923293
276,2223.52,0.10319152848672346
277,2233.7799999999997,0.10657063560850946
278,2244.09,0.10390780658566479
