,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,17.25254639578036
1,101.92,17.204552096039368
2,104.05,17.149590881815218
3,104.712855,17.132486977769023
4,105.99000000000001,16.95938093273508
5,107.96,16.692364338188632
6,109.97,16.41992608708986
7,114.09,15.86149544303113
8,118.1,15.31797435538438
9,120.22644299999999,15.029753261248086
10,121.13000000000001,14.927075531411074
11,125.10000000000001,14.475935655098116
12,127.13000000000001,14.24525204086352
13,128.01,14.145251263206308
14,131.0,13.805475891858071
15,131.9,13.703202373900568
16,134.05,13.458882291855687
17,136.85,13.14069800990956
18,138.038426,13.005648552423464
19,140.04000000000002,12.843068614137012
20,142.97,12.605076442970377
21,146.98,12.279360419382744
22,151.1,11.94470924523309
23,154.97,11.630364624796192
24,158.489319,11.344504457901547
25,158.95,11.316214810371488
26,161.9,11.13506027453943
27,166.06,10.879601723038704
28,169.93,10.641951611262034
29,173.08,10.448515502450281
30,177.11999999999998,10.200426057071374
31,179.99,10.024184339069194
32,181.970086,9.902590701473063
33,182.07999999999998,9.897441383177112
34,185.89000000000001,9.71894824576003
35,191.1,9.474867114911984
36,194.2,9.32963658851441
37,197.81,9.160513380894754
38,201.95999999999998,8.966091970916954
39,204.76999999999998,8.834447700584995
40,208.929613,8.639575745701176
41,210.02,8.601170795530619
42,215.9,8.394070081546381
43,219.92000000000002,8.252480703763814
44,222.98,8.144703586083201
45,227.12,7.998887844914137
46,229.75,7.906263736557629
47,234.01999999999998,7.755883143715696
48,239.88329199999998,7.549382003342094
49,240.03,7.5454003768027045
50,246.18,7.378478042970986
51,251.92,7.22269092359405
52,257.19,7.079646309463571
53,260.16999999999996,6.998773903283699
54,263.79,6.900526527129287
55,268.69,6.767534825085806
56,273.69,6.631828603912865
57,275.42287,6.584796403851661
58,278.78,6.514869123194084
59,283.96000000000004,6.406972754146612
60,289.90999999999997,6.283033691997624
61,295.98,6.15660044399827
62,300.79,6.0564091742877615
63,307.79,5.91060467565307
64,316.227766,5.734852780493206
65,317.88,5.709148829017623
66,328.28999999999996,5.547197074466824
67,338.27000000000004,5.391934156161255
68,347.74,5.24460508702561
69,356.66,5.105833729122236
70,363.078055,5.005987133151573
71,365.81,4.974158917863606
72,375.2,4.8647582781602505
73,384.82000000000005,4.75267221268301
74,394.69,4.637686093068942
75,404.82,4.519666387336568
76,414.24999999999994,4.409798192907322
77,416.86938299999997,4.379279534458718
78,421.95000000000005,4.3340751930073305
79,429.79,4.264319933695491
80,440.82000000000005,4.166186087965952
81,451.08000000000004,4.074898929002755
82,459.47,4.000248662329242
83,470.17,3.9050470975567064
84,478.630092,3.829777373064462
85,480.02000000000004,3.8202669728041583
86,490.07,3.7514923158660687
87,500.33,3.6812901369874815
88,506.13,3.6416012172023153
89,511.99,3.6015440384055792
90,520.3,3.54468295430304
91,529.98,3.4784454534029687
92,539.83,3.411034659036781
93,549.5408739999999,3.3446093001322343
94,549.87,3.3428921061024077
95,560.09,3.2895755483331475
96,570.5,3.235262199531876
97,579.77,3.186868899122674
98,590.5500000000001,3.1306390695222204
99,600.15,3.0805298428732097
100,609.9,3.0296509065515576
101,619.8100000000001,2.9780047229924205
102,629.88,2.925467865995802
103,630.957344,2.9198471831765325
104,640.11,2.881999049245505
105,650.52,2.8389781450424016
106,658.0500000000001,2.8078489784366982
107,665.67,2.7763727918185768
108,674.93,2.738090558018602
109,684.32,2.699225848689577
110,695.4399999999999,2.653401413566282
111,705.11,2.613341489220844
112,716.5699999999999,2.566134368606188
113,724.43596,2.533647388813952
114,726.54,2.5272014866594725
115,734.95,2.5014434236133942
116,745.17,2.4701890335752354
117,755.54,2.4384521866040303
118,764.29,2.4116247775097155
119,774.9200000000001,2.3792029468545652
120,785.7,2.34618911326637
121,794.8,2.318414071328283
122,805.86,2.284607854465069
123,815.1899999999999,2.256089558229646
124,824.63,2.2273459242433225
125,831.763771,2.2051351002392123
126,834.1800000000001,2.1994865653351043
127,845.78,2.173529924140957
128,855.5699999999999,2.151191256753828
129,865.48,2.1287459041474492
130,875.5,2.1060182868400914
131,885.64,2.083065638313484
132,895.9,2.0597765135676265
133,904.1899999999999,2.0408622799211193
134,914.6600000000001,2.018328468291575
135,925.25,2.021258324442781
136,935.96,2.0357550083747364
137,944.62,2.08099977355221
138,954.992586,2.113056562532415
139,955.5600000000001,2.1148383155914527
140,964.4,2.1214867864271896
141,975.57,1.9116545286031141
142,984.6,2.0424889143550033
143,995.9999999999999,2.030423209324166
144,1005.21,2.1082661555229363
145,1014.51,2.079162711945148
146,1023.9,1.8946948785908
147,1035.76,1.9467719591464372
148,1045.34,2.119521580708242
149,1055.01,2.0922803124934877
150,1064.78,1.987906688971445
151,1074.63,2.029442141203572
152,1084.57,1.9285862036591401
153,1094.6100000000001,2.0097604108074196
154,1096.4782,2.0028687064614075
155,1104.73,1.97578819762531
156,1114.96,1.942900955709394
157,1125.27,1.8870253642965795
158,1135.69,1.9653019423255293
159,1146.19,1.9076758708575807
160,1154.14,1.9214585896032763
161,1164.82,1.9167673317673055
162,1175.6,1.759771537060212
163,1183.74,1.8729326757507732
164,1194.7,1.721855494675657
165,1205.75,1.6192058704165297
166,1214.1100000000001,1.5372553479906197
167,1225.3400000000001,1.6675884373634706
168,1233.84,1.8074039033179887
169,1245.25,1.8329401063228175
170,1253.89,1.7965515606577622
171,1258.92541,1.7593290819519107
172,1265.49,1.7142695313907994
173,1274.2600000000002,1.8275136220959767
174,1286.05,1.8403507216870874
175,1294.96,1.7098194366452546
176,1303.94,1.6959473637299174
177,1316.01,1.7971179118270086
178,1325.1299999999999,1.7620689631646618
179,1334.31,1.6895694391821678
180,1343.56,1.7715719273261685
181,1355.99,1.7394824235023778
182,1365.3899999999999,1.6693470233460115
183,1374.86,1.68320823531614
184,1384.39,1.6781174719661216
185,1393.98,1.5905484332959565
186,1403.6499999999999,1.5952964941989285
187,1413.3799999999999,1.6064169797817534
188,1426.45,1.6034565725430605
189,1436.3400000000001,1.5916767572721602
190,1442.97,1.6125956343959147
