,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,1.402e-10
1,104.11,1.922219e-10
2,104.712855,2.1588802957500024e-10
3,106.05,2.6838e-10
4,108.02000000000001,3.799809e-10
5,110.03,6.176869e-10
6,113.9,1.093278e-09
7,117.9,1.801959e-09
8,120.22644299999999,5.978981869185075e-09
9,120.92,7.224232e-09
10,124.89,1.103421e-08
11,126.91,1.32678e-08
12,128.09,1.471506e-08
13,131.07,1.891424e-08
14,131.98,2.316219e-08
15,134.13,2.708351e-08
16,136.93,3.870563e-08
17,138.038426,4.2033489694413734e-08
18,140.12,4.828306e-08
19,143.06,1.363719e-07
20,147.07,3.679024e-07
21,150.84,4.64279e-07
22,155.06,5.87165e-07
23,158.489319,7.196467445648986e-07
24,159.04000000000002,7.409207e-07
25,162.0,8.724946e-07
26,166.15,1.090956e-06
27,170.02,1.329794e-06
28,173.19,1.544367e-06
29,176.80999999999997,1.856763e-06
30,180.10000000000002,2.126895e-06
31,181.970086,2.3068368327115385e-06
32,182.18,2.327035e-06
33,185.99999999999997,2.759133e-06
34,191.20999999999998,3.386426e-06
35,193.87,3.834995e-06
36,197.93,4.464452e-06
37,202.07,5.197166e-06
38,204.89000000000001,5.790644e-06
39,208.929613,6.41611767121752e-06
40,210.14000000000001,6.603528e-06
41,216.03,8.389956e-06
42,220.05,9.565961e-06
43,223.11,1.039316e-05
44,227.25,1.182431e-05
45,229.89,1.899878e-05
46,234.16,3.449461e-05
47,239.88329199999998,4.678267981412312e-05
48,240.17,4.739825e-05
49,245.76000000000002,4.997659e-05
50,252.06,5.831611e-05
51,256.75,5.330538e-05
52,259.71999999999997,6.423478e-05
53,263.94,7.141497e-05
54,268.84999999999997,7.669255e-05
55,273.85,8.198747e-05
56,275.42287,8.36759227691159e-05
57,278.94,8.745151e-05
58,284.13,9.327126e-05
59,290.08,9.588676e-05
60,296.15,0.0001046557
61,300.96000000000004,0.0001088357
62,307.97,0.0001190618
63,316.227766,0.00013146015227589688
64,318.06,0.0001342111
65,327.72999999999996,0.000147152
66,337.69,0.0001591282
67,347.95,0.0001709066
68,356.87000000000006,0.0001827099
69,363.078055,0.00019125519282456332
70,366.03,0.0001953185
71,375.42,0.0002059424
72,385.04999999999995,0.0002112258
73,394.92,0.0002294935
74,405.05,0.0002430867
75,413.53000000000003,0.0002522133
76,416.86938299999997,0.00025493790490336025
77,422.19,0.000259279
78,430.04,0.0002671554
79,441.07,0.0002804034
80,451.35,0.0002889016
81,459.74,0.0002963199
82,470.45,0.00030603
83,478.630092,0.0003155623401018883
84,480.3,0.0003175083
85,490.36,0.0003226681
86,499.46999999999997,0.0003363238
87,506.42,0.0003739068
88,512.29,0.0006649046
89,519.41,0.0007026917
90,530.29,0.0007512044
91,540.15,0.0007477456
92,549.5408739999999,0.000996187906161314
93,550.1899999999999,0.001013361
94,560.42,0.001209944
95,569.52,0.001389226
96,580.11,0.001366959
97,589.54,0.001713002
98,600.5,0.00182714
99,610.26,0.002186463
100,620.1700000000001,0.002557234
101,630.25,0.002842883
102,630.957344,0.002849321557314063
103,640.4899999999999,0.002936092
104,649.4,0.003433639
105,658.43,0.003747781
106,664.53,0.004024935
107,675.3199999999999,0.004156805
108,684.72,0.004214705
109,694.24,0.005555962
110,705.52,0.005429565
111,715.34,0.006649001
112,724.43596,0.007024076338725631
113,725.29,0.007059293
114,735.3800000000001,0.007460523
115,745.61,0.008625134
116,754.24,0.009392109
117,764.74,0.01015682
118,775.38,0.01126585
119,784.35,0.01238188
120,795.26,0.0131151
121,804.47,0.01392426
122,815.66,0.01461424
123,825.11,0.0163211
124,831.763771,0.014473887759009414
125,834.66,0.01366984
126,844.3299999999999,0.01769129
127,854.11,0.01848213
128,865.99,0.02017276
129,874.0,0.02196606
130,884.12,0.02425315
131,894.36,0.02592779
132,904.7099999999999,0.02628824
133,915.19,0.04175992
134,925.79,0.3102857
135,934.35,0.7010722
136,945.1700000000001,1.351309
137,953.9200000000001,1.856812
138,954.992586,1.8797294257556538
139,964.97,2.092912
140,973.89,0.3347807
141,985.17,1.705111
142,994.2900000000001,1.822893
143,1005.8000000000001,2.653153
144,1015.11,2.628778
145,1024.5,1.238158
146,1033.98,1.948798
147,1045.95,3.513709
148,1055.63,3.378759
149,1065.3999999999999,2.696234
150,1075.26,3.21185
151,1085.2,2.598806
152,1095.25,3.433665
153,1096.4782,3.4040927811056263
154,1105.3799999999999,3.189758
155,1115.61,3.074409
156,1125.93,2.671567
157,1133.74,3.473443
158,1144.23,3.182426
159,1154.81,3.363236
160,1165.5,3.425792
161,1176.28,2.211876
162,1184.4399999999998,3.409996
163,1195.3999999999999,2.708692
164,1203.68,1.904387
165,1214.8200000000002,1.395619
166,1226.0600000000002,2.690025
167,1234.56,3.603826
168,1245.98,3.782411
169,1254.62,3.620494
170,1258.92541,3.530855437967269
171,1266.2300000000002,3.378774
172,1275.0,3.933325
173,1283.84,4.015743
174,1295.72,3.167854
175,1304.7,3.30948
176,1313.75,3.99729
177,1325.9,3.764944
178,1335.09,3.441595
179,1344.35,3.915291
180,1353.6699999999998,3.834959
181,1366.1899999999998,3.473486
182,1375.6599999999999,3.538043
183,1385.2,3.562587
184,1394.8,2.856029
185,1404.4699999999998,3.039179
186,1414.1999999999998,3.309447
187,1424.01,3.34774
188,1433.8799999999999,3.42579
189,1440.49,3.554403
190,1445.43977,3.5482734727894742
191,1447.14,3.546168
192,1453.8200000000002,3.457474
193,1463.8999999999999,3.204565
194,1474.0500000000002,3.264093
195,1484.27,3.279097
196,1494.55,3.28669
197,1504.91,3.053311
198,1511.86,2.708708
199,1515.3500000000001,2.862599
200,1525.85,2.909173
201,1536.43,2.510535
202,1543.52,2.580899
203,1554.22,2.504773
204,1564.99,2.665373
205,1575.84,2.849491
206,1586.7600000000002,2.936069
207,1594.09,2.963151
208,1605.1399999999999,2.983709
209,1616.26,2.983738
210,1623.7199999999998,2.88905
211,1634.98,3.088613
212,1646.31,3.10996
213,1653.91,2.990626
214,1659.58691,3.085639442027923
215,1665.37,3.18243
216,1673.0600000000002,2.990633
217,1676.92,3.234206
218,1684.66,3.279103
219,1696.3400000000001,3.102839
220,1704.17,3.011377
221,1715.98,2.849473
222,1723.8999999999999,2.842937
223,1735.85,3.011397
224,1743.8600000000001,2.936068
225,1755.95,3.067289
226,1764.05,2.915831
227,1776.28,2.875829
228,1784.48,2.949615
229,1796.8500000000001,3.095738
230,1805.14,3.124433
231,1813.48,2.810348
232,1826.05,2.942817
233,1834.47,2.836402
234,1842.94,2.604683
235,1855.7199999999998,2.592786
236,1864.2800000000002,2.671576
237,1872.89,2.895716
238,1885.8700000000001,2.604685
239,1894.58,2.447767
240,1903.32,2.6839
241,1905.46072,2.657643476809703
242,1916.51,2.522121
243,1925.3600000000001,2.453318
244,1934.2500000000002,2.598788
245,1943.1699999999998,2.683916
246,1956.64,2.458998
247,1965.6699999999998,2.708696
248,1974.7500000000002,2.816817
249,1983.8600000000001,2.634923
250,1993.02,2.580906
251,2006.84,2.690011
252,2016.1000000000001,2.62879
253,2025.4,2.765482
254,2034.75,2.551346
255,2044.15,2.634888
256,2053.58,2.539565
257,2063.06,2.56901
258,2072.58,2.74636
259,2077.36,2.510558
260,2086.95,2.647011
261,2096.58,2.504781
262,2106.26,2.580886
263,2115.98,2.604672
264,2125.75,2.640902
265,2135.56,2.551336
266,2145.42,2.498993
267,2155.32,2.610693
268,2165.27,2.580904
269,2175.2599999999998,2.563137
270,2185.3,2.493226
271,2187.7616199999998,2.5146130620099068
272,2195.3900000000003,2.58089
273,2205.52,2.545468
274,2215.7,2.476106
275,2225.9300000000003,2.408542
276,2236.21,2.476103
277,2246.5299999999997,2.447539
278,2256.9,2.368654
279,2267.31,2.417004
280,2272.54,2.433102
281,2283.03,2.459891
282,2293.57,2.326412
283,2304.1600000000003,2.362976
284,2314.79,2.281521
285,2325.48,1.879244
286,2336.21,2.166406
287,2346.99,2.155287
288,2352.4,2.220199
289,2363.26,2.138622
290,2374.17,2.147278
291,2385.13,2.082829
292,2396.14,2.144839
293,2407.2,2.075607
294,2412.75,2.099045
295,2423.88,2.141842
296,2435.07,2.067954
297,2446.31,2.12951
298,2457.6,2.118515
299,2463.27,2.093608
300,2474.64,2.049495
301,2486.06,2.072055
302,2497.54,1.906032
303,2503.2900000000004,2.07972
304,2511.88643,1.9822880921254367
305,2514.8500000000004,1.948699
306,2520.6499999999996,2.016594
307,2526.46,1.961028
308,2532.28,1.960484
309,2543.97,1.919026
310,2555.71,1.985261
311,2567.51,1.961372
312,2573.43,2.011038
313,2585.31,1.996035
314,2597.2400000000002,1.981031
315,2603.2300000000005,1.939809
316,2615.24,1.920815
317,2627.31,1.941825
318,2633.37,1.959149
319,2645.52,2.022051
320,2657.7400000000002,2.039485
