,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,5.863575627179503
1,103.92999999999999,5.846873456063582
2,104.712855,5.839992329625853
3,106.1,5.775911694321995
4,108.07000000000001,5.684911373450951
5,110.08,5.592081607978263
6,113.95,5.413327804259055
7,117.96,5.22811034421409
8,120.22644299999999,5.123849849930154
9,120.97999999999999,5.094811254133838
10,124.94999999999999,4.941214652486784
11,126.97999999999999,4.862651565150129
12,127.86,4.828623022871185
13,131.14000000000001,4.701674954558756
14,132.05,4.666646127304395
15,133.88,4.595836319803864
16,137.0,4.475366561360335
17,138.038426,4.435197662939038
18,139.87,4.384583001727317
19,143.13,4.297946878769506
20,147.14,4.194988371275385
21,150.91,4.091422269992883
22,155.14,3.9753474808881144
23,158.489319,3.8835865740120465
24,159.12,3.870568271501808
25,162.08,3.8094395952537723
26,165.85,3.7319172931067808
27,170.10999999999999,3.643823140601162
28,172.87,3.58699887531583
29,176.9,3.5037334199173227
30,180.19,3.4356969760808225
31,181.85,3.4015945460903705
32,181.970086,3.3991123744630776
33,186.09,3.3344008063950548
34,190.85999999999999,3.2596899300800404
35,193.96,3.2112946011122108
36,198.03,3.147386586499609
37,202.17,3.0825427227167665
38,204.99,3.0384798104299025
39,208.929613,2.9755681334763864
40,209.76000000000002,2.9655987942305786
41,216.13,2.892306367014084
42,220.15,2.845390142758148
43,223.21,2.809144680264824
44,226.84,2.767068448287449
45,230.0,2.7483323929021863
46,233.73000000000002,2.7411450780328726
47,239.73000000000002,2.693434274516551
48,239.88329199999998,2.6913907485143644
49,245.88,2.6279642691766396
50,252.19,2.5763733382880845
51,256.88,2.5124206048067337
52,259.85,2.5012821762268587
53,264.07,2.468093163968586
54,268.97999999999996,2.4218517579998378
55,273.97999999999996,2.3742429832862437
56,275.42287,2.360516151212741
57,279.08,2.333592039623034
58,284.26,2.2962860605231175
59,290.21999999999997,2.2478058683541025
60,296.28999999999996,2.204713832034317
61,301.11,2.1672900974278315
62,308.12,2.1180058838196434
63,316.227766,2.0608254596447506
64,318.22,2.050355368900058
65,327.89,1.9971330213595377
66,337.85,1.9410112157231791
67,348.11,1.8833991289531957
68,357.04,1.8342601362089506
69,363.078055,1.8019478918430998
70,366.2,1.7893984809354453
71,374.73,1.7529172974323475
72,385.23,1.7050184375633533
73,395.10999999999996,1.667186907362814
74,405.25,1.6257031279464706
75,413.74,1.589616208938112
76,416.86938299999997,1.5760831982576327
77,422.4,1.5573573253535873
78,430.25,1.531148018137566
79,441.29,1.496221995517837
80,450.53000000000003,1.4653894895208897
81,459.96000000000004,1.4339185491582045
82,469.59000000000003,1.4025912347263214
83,478.630092,1.3741184439665401
84,480.53,1.3694650462925133
85,489.46999999999997,1.3452261402133363
86,499.71000000000004,1.3208933416617954
87,505.5,1.305190818496422
88,512.53,1.2914390108189484
89,519.66,1.2730302098743695
90,530.55,1.2449133300866473
91,540.41,1.2179980119501048
92,549.5408739999999,1.1947196451682092
93,550.4599999999999,1.192884861209296
94,559.4,1.177736877656888
95,569.8000000000001,1.1592299419135945
96,580.39,1.138140361296145
97,589.82,1.120391468857755
98,599.41,1.0999605549463913
99,610.55,1.0732664886405947
100,620.47,1.0617074173162224
101,630.55,1.0416115745188765
102,630.957344,1.0408867210845982
103,639.33,1.029075778018113
104,649.71,1.0126758872533073
105,658.75,0.9980379750650759
106,664.85,0.9900191266194773
107,675.65,0.9741024067485814
108,685.05,0.9579435038979869
109,694.58,0.9451369277526498
110,704.24,0.9283444283125708
111,715.6899999999999,0.9136541219679637
112,724.43596,0.9005549810182175
113,725.64,0.8991893545874418
114,735.74,0.8878497631510712
115,744.2600000000001,0.8776903024542518
116,754.61,0.8658144540021298
117,765.1099999999999,0.8510325093405567
118,775.75,0.8421406795501624
119,784.73,0.8309118591443598
120,795.65,0.8195472090963238
121,804.86,0.8095509438360294
122,814.1800000000001,0.7991650166888046
123,825.51,0.7868234023349356
124,831.763771,0.7782207037727451
125,835.0699999999999,0.7745468870234153
126,844.7399999999999,0.7685996271966555
127,854.52,0.7601844718392913
128,864.4100000000001,0.7521330009513227
129,874.4200000000001,0.7438695876663314
130,884.5500000000001,0.7353987519843173
131,894.7900000000001,0.7269112807716986
132,905.15,0.7180541071620574
133,915.6300000000001,0.7115536011553929
134,924.1099999999999,0.7267392884324435
135,934.81,0.7434422513645706
136,945.63,0.7644822618996747
137,954.38,0.7801381537834235
138,954.992586,0.7801551017710584
139,965.4300000000001,0.780620328310305
140,974.37,0.6909368453664003
141,985.65,0.7423019572895274
142,994.77,0.7366074439507789
143,1003.97,0.7640686682143221
144,1015.6,0.7524647471474752
145,1025.0,0.6805499454167477
146,1034.48,0.7064600212883118
147,1044.05,0.763136806962454
148,1056.14,0.7482654271087843
149,1065.91,0.7093552567886557
150,1075.78,0.7206935084713919
151,1085.73,0.6815770977564197
152,1095.78,0.7094428090443121
153,1096.4782,0.7083546630422772
154,1105.9199999999998,0.6949500886141893
155,1116.15,0.6822453473617072
156,1123.89,0.6615404950357825
157,1134.29,0.6840796665875115
158,1144.78,0.6646352096238228
159,1155.3700000000001,0.6632317543096699
160,1166.06,0.657597000645053
161,1174.15,0.6067000040925037
162,1185.01,0.6387346632320977
163,1195.98,0.5947887541861812
164,1204.27,0.5649250409327037
165,1215.4099999999999,0.5341138946909981
166,1223.8300000000002,0.5747991635819168
167,1235.16,0.6059346404743294
168,1243.72,0.6103374616745988
169,1255.23,0.5960737815361757
170,1258.92541,0.5867196978838634
171,1263.93,0.5749526383309664
172,1275.6200000000001,0.5984740045801
173,1284.46,0.5994480242244407
174,1296.35,0.5619982972528579
175,1305.3400000000001,0.5564438719816611
176,1314.3799999999999,0.5796647984052855
177,1323.49,0.5680385372016591
178,1335.74,0.545956102432787
179,1345.0,0.5630597963136235
180,1354.32,0.5535549722282449
181,1363.7099999999998,0.5337678605156158
182,1376.3300000000002,0.5325942482884185
183,1385.87,0.5280043916602523
184,1395.48,0.501688747404835
185,1405.15,0.49957138518320304
186,1414.89,0.5032570353343203
187,1424.7,0.5000643978581869
188,1434.57,0.4953546424158387
189,1441.19,0.4975742268101299
190,1445.43977,0.4964719703144552
191,1447.85,0.49617216175647133
192,1454.53,0.48976278447069943
193,1464.6100000000001,0.47641914928498386
194,1474.76,0.4726941749660342
195,1484.99,0.470902541637674
196,1495.28,0.468258889052256
197,1505.64,0.45814659733360386
198,1512.5900000000001,0.44383098339107174
199,1516.08,0.4489013466055413
200,1526.59,0.4423744567442446
201,1533.64,0.42617128403994947
202,1544.27,0.4274552356645372
203,1554.97,0.4195176281558906
204,1565.75,0.41897514163783367
205,1576.6,0.4210272559865426
206,1583.88,0.4225498861301924
207,1594.86,0.42033966208860946
208,1605.91,0.4142375989137923
209,1613.3300000000002,0.4116836507909738
210,1624.5100000000002,0.40287179922586464
211,1635.77,0.4046826486513451
212,1643.3200000000002,0.4030436421382346
213,1654.71,0.39232781317342313
214,1659.58691,0.3938520673817437
215,1666.1799999999998,0.39652900322001805
216,1673.8700000000001,0.38397124160972435
217,1677.73,0.3944839981356367
218,1685.47,0.39596762096220733
219,1693.25,0.3875475033382692
220,1704.99,0.3811100311139718
221,1716.81,0.373099637988657
222,1724.7299999999998,0.3703206987879385
223,1736.6899999999998,0.3730717640858433
224,1744.7099999999998,0.3687064137588531
225,1756.8,0.3713646225926047
226,1764.91,0.3617498862519699
227,1773.06,0.3610183794608265
228,1785.35,0.3596102860420347
229,1793.59,0.36332475323724683
230,1806.0200000000002,0.35948103824167466
231,1814.3500000000001,0.3497024194232421
232,1826.9299999999998,0.3486157677382625
233,1835.3600000000001,0.34307283779355824
234,1843.84,0.3338909422857183
235,1856.62,0.3310986883481952
236,1865.1899999999998,0.3314719068267106
237,1873.8,0.3354823548547174
238,1886.7800000000002,0.3256238686646508
239,1895.49,0.320782285566386
240,1904.24,0.32293926201761225
241,1905.46072,0.3222079960205697
242,1913.03,0.3181155716643835
243,1926.29,0.31366220454483423
244,1935.18,0.3136653700280324
245,1944.1200000000001,0.31648129907412814
246,1953.0900000000001,0.30972464425796253
247,1966.63,0.31479600109064004
248,1975.71,0.31451483211284914
249,1984.83,0.3093958179853764
250,1993.99,0.30569989870822173
251,2003.19,0.30607998428138516
252,2017.08,0.3014536060543461
253,2026.39,0.3018049074658843
254,2035.74,0.2973826337277406
255,2045.14,0.29917475355249457
256,2054.58,0.29311889822756665
257,2064.06,0.2917780777529568
258,2073.5899999999997,0.2961300708412446
259,2078.37,0.3029315954542577
260,2083.16,0.3113369887798504
261,2092.77,0.3033723415687744
262,2107.28,0.30062019352166586
263,2117.01,0.30298339086154413
264,2126.78,0.2985706730517405
265,2136.6,0.2913494788048346
266,2146.46,0.2984894894082467
267,2156.37,0.29847506357455644
268,2166.3199999999997,0.2903167125911843
269,2176.3199999999997,0.2880834651707098
270,2186.36,0.2945842026005533
271,2187.7616199999998,0.29451940316485914
272,2196.4500000000003,0.2945677283973316
273,2206.59,0.2909574027712031
274,2216.7799999999997,0.27781088040135593
275,2227.01,0.2807495046365339
276,2237.29,0.29560553212799334
277,2242.45,0.2902854241762357
278,2252.8,0.275543458226489
279,2263.2,0.27206551553302394
280,2273.6400000000003,0.27560172944458383
281,2284.14,0.29070174326368153
282,2294.68,0.2765522436878043
283,2305.27,0.2853665273682085
284,2315.91,0.27325992430489415
285,2326.6,0.25421597449786115
286,2337.34,0.25604409794710964
287,2342.73,0.24429000297424647
288,2353.54,0.2649618929822889
289,2364.4100000000003,0.244158102897869
290,2375.3199999999997,0.25062841941847436
291,2386.28,0.23512555919536102
292,2397.3,0.24099509887978537
293,2402.83,0.2388483470245102
294,2413.92,0.24230708326772854
295,2425.06,0.26440209276722837
296,2436.25,0.2627943055230096
297,2447.5,0.27489165818632855
298,2453.14,0.2786128494948724
299,2464.46,0.2645298687169853
300,2475.84,0.2552156778466359
301,2487.27,0.23308302023256794
302,2493.0,0.23769096140241838
303,2504.5099999999998,0.26312918699840065
304,2510.2799999999997,0.22519169477327627
305,2511.88643,0.2238944848130082
306,2516.07,0.22063174016357517
307,2527.68,0.2201441663737594
308,2533.5099999999998,0.2374027965120345
309,2545.2000000000003,0.23833883522840427
310,2556.9500000000003,0.28515129082441326
311,2562.85,0.2572651506556008
312,2574.67,0.27943095594452216
313,2586.56,0.267041610926356
314,2592.52,0.2580664276371827
315,2604.49,0.24662998512520207
316,2616.51,0.23941523667958742
317,2622.54,0.26044505308332655
318,2634.65,0.3259494499571707
319,2646.81,0.3768066108973809
320,2652.91,0.46959782699403235
321,2665.15,0.3488479304404281
322,2677.46,0.3740710835797363
323,2683.63,0.4109685493693001
324,2696.0099999999998,0.3383984522015207
325,2702.23,0.38410798205745056
326,2714.7,0.31920192020912996
327,2727.23,0.27991041524044846
328,2733.52,0.31579349478929075
329,2746.1400000000003,0.249460525140068
330,2752.4700000000003,0.2805557759420031
331,2765.17,0.318306348798966
332,2777.94,0.3275253713488414
333,2784.34,0.26005737184368877
334,2797.19,0.20562497689974968
335,2803.64,0.2152976014609632
336,2816.5800000000004,0.30371030183648284
337,2823.0699999999997,0.37267393765078916
338,2836.1,0.3558631733457676
339,2842.6400000000003,0.29160417322643983
340,2855.7599999999998,0.23239524424087715
341,2862.3500000000004,0.35090320818791537
342,2875.56,0.4397087145218115
343,2882.19,0.4114037497219425
344,2884.0315,0.4214770927899617
345,2895.49,0.4844288941689405
346,2908.8599999999997,0.6156309136036144
347,2929.02,0.5480450570443794
348,2949.32,0.5110422195368164
349,2969.77,0.5273927310131876
350,2990.35,0.5321221316089686
351,3011.08,0.5275029811886837
352,3031.95,0.5626529498200709
353,3052.97,0.5794150674353923
354,3067.06,0.6325345419929508
355,3088.32,0.6165786779825669
356,3109.73,0.7124832629561174
357,3131.28,0.6605500669813399
358,3152.99,0.6660590499227589
359,3167.54,0.7271617013643825
360,3189.5,0.6350233326123587
361,3211.6099999999997,0.691266912844269
362,3226.4300000000003,0.5931006724569741
363,3248.7899999999995,0.8122458009954416
364,3271.31,0.9384268084501057
365,3286.42,0.9228520360984172
366,3309.19,0.8607461918596382
367,3311.31121,0.8552730447760205
368,3324.47,0.8215395313026241
369,3332.1299999999997,0.8347494290724714
370,3339.81,0.738957119264694
371,3347.51,0.9312440018792923
372,3355.23,0.9086191769162663
373,3362.9700000000003,0.5953187443756157
374,3370.72,0.747251408046153
375,3378.4900000000002,0.8685655641390658
376,3386.27,0.8424645164431664
377,3394.08,0.8271813573808304
378,3401.9100000000003,1.00437739074087
379,3409.7499999999995,0.8559186203120974
380,3417.6099999999997,0.7390694423057004
381,3425.49,0.9004252567216788
382,3433.3799999999997,1.023054067348845
383,3441.2999999999997,0.8215095666095749
384,3449.23,0.7732455620814924
