,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,22.18184536595876
1,101.92,22.12013840912587
2,104.05,22.049473990812608
3,104.712855,22.02748325702628
4,105.99000000000001,21.804918341958263
5,107.96,21.461611291772776
6,109.97,21.11133354025041
7,114.09,20.393351283383126
8,118.1,19.694538456085336
9,120.22644299999999,19.32396847597927
10,121.13000000000001,19.191954251082674
11,125.10000000000001,18.611917265471078
12,127.13000000000001,18.315324046229875
13,128.01,18.18675161714123
14,131.0,17.749897566497545
15,131.9,17.618403041394256
16,134.05,17.30427722005666
17,136.85,16.895183138101423
18,138.038426,16.72154811990617
19,140.04000000000002,16.512516768276654
20,142.97,16.20652679083597
21,146.98,15.787748923166784
22,151.1,15.357483086270001
23,154.97,14.95332566368956
24,158.489319,14.585791103764679
25,158.95,14.549418691991626
26,161.9,14.316505662718695
27,166.06,13.988058862840331
28,169.93,13.682508625770042
29,173.08,13.433804973114645
30,177.11999999999998,13.114832709599764
31,179.99,12.88823611831782
32,181.970086,12.731901372842582
33,182.07999999999998,12.725280816941714
34,185.89000000000001,12.495789487531468
35,191.1,12.181970671569408
36,194.2,11.995245553261384
37,197.81,11.777801224094397
38,201.95999999999998,11.527830602365512
39,204.76999999999998,11.358573492269565
40,208.929613,11.10802365224368
41,210.02,11.05864581100051
42,215.9,10.792372895305347
43,219.92000000000002,10.61032905308776
44,222.98,10.471758238598401
45,227.12,10.284280437041032
46,229.75,10.16518985070838
47,234.01999999999998,9.971838968528752
48,239.88329199999998,9.70633376405412
49,240.03,9.701214436394906
50,246.18,9.486599666656982
51,251.92,9.286299607100922
52,257.19,9.102386840576019
53,260.16999999999996,8.998404928867613
54,263.79,8.872084931903368
55,268.69,8.701094378487465
56,273.69,8.526613819179397
57,275.42287,8.466143441653351
58,278.78,8.376236151360963
59,283.96000000000004,8.237510934485645
60,289.90999999999997,8.078160357939803
61,295.98,7.9156014137406325
62,300.79,7.786783356761407
63,307.79,7.599318252953946
64,316.227766,7.373348866670338
65,317.88,7.340300407422657
66,328.28999999999996,7.13207413854306
67,338.27000000000004,6.932448141178755
68,347.74,6.743023044118641
69,356.66,6.56460051735716
70,363.078055,6.436224394195284
71,365.81,6.395301582281778
72,375.2,6.254641798520321
73,384.82000000000005,6.110530923049584
74,394.69,5.962687747860068
75,404.82,5.810945451147016
76,414.24999999999994,5.669684953366556
77,416.86938299999997,5.630446415201195
78,421.95000000000005,5.572326037466567
79,429.79,5.482639788579917
80,440.82000000000005,5.356465277670509
81,451.08000000000004,5.239094961432113
82,459.47,5.143115485251882
83,470.17,5.0207121872586224
84,478.630092,4.923935064111538
85,480.02000000000004,4.911707116976775
86,490.07,4.8232827090563735
87,500.33,4.7330201873839055
88,506.13,4.681991112802977
89,511.99,4.630476467264316
90,520.3,4.557367678618194
91,529.98,4.472203850403816
92,539.83,4.385534344875861
93,549.5408739999999,4.300122293839912
94,549.87,4.29791420118881
95,560.09,4.229354290085475
96,570.5,4.159514198798125
97,579.77,4.097294490814867
98,590.5500000000001,4.024986055642855
99,600.15,3.9605582192084126
100,609.9,3.8951369448234305
101,619.8100000000001,3.8287097797045404
102,629.88,3.761153297651745
103,630.957344,3.7539257327136553
104,640.11,3.7052555822299347
105,650.52,3.649925989454516
106,658.0500000000001,3.6098934198757546
107,665.67,3.5694074151095982
108,674.93,3.5201762421953453
109,684.32,3.4702088829437416
110,695.4399999999999,3.411236261756648
111,705.11,3.3597426180553702
112,716.5699999999999,3.2989852984936703
113,724.43596,3.257197679704096
114,726.54,3.2489051039907504
115,734.95,3.215765753217221
116,745.17,3.1755414748824453
117,755.54,3.134703087633753
118,764.29,3.100195979655348
119,774.9200000000001,3.058444411955869
120,785.7,3.015969189342475
121,794.8,2.980207260564935
122,805.86,2.9366939043122318
123,815.1899999999999,2.8999868548666874
124,824.63,2.8629579228842714
125,831.763771,2.8344859316586697
126,834.1800000000001,2.8272522457165623
127,845.78,2.7936855013240876
128,855.5699999999999,2.7649241692549213
129,865.48,2.735977426761006
130,875.5,2.706676254794403
131,885.64,2.67707132640305
132,895.9,2.647051196586948
133,904.1899999999999,2.6226983633271534
134,914.6600000000001,2.5932957775177394
135,925.25,2.5892781342835756
136,935.96,2.5967485936246613
137,944.62,2.6363120231385553
138,954.992586,2.6615639457486293
139,955.5600000000001,2.6629814914747247
140,964.4,2.6639558111206725
141,975.57,2.446953839632575
142,984.6,2.571992118456433
143,995.9999999999999,2.5526090691310706
144,1005.21,2.624540371386632
145,1014.51,2.589467515358047
146,1023.9,2.3989725010453142
147,1035.76,2.443436976045419
148,1045.34,2.610037460910597
149,1055.01,2.5765892874916263
150,1064.78,2.465944571534715
151,1074.63,2.5011575815474494
152,1084.57,2.393921433276037
153,1094.6100000000001,2.468651242466682
154,1096.4782,2.4605603922775976
155,1104.73,2.429143282661113
156,1114.96,2.3908798287692203
157,1125.27,2.329585982667031
158,1135.69,2.4023864972756805
159,1146.19,2.339242319674032
160,1154.14,2.3488470437756406
161,1164.82,2.3385430837008214
162,1175.6,2.1758820333631292
163,1183.74,2.2847653259652794
164,1194.7,2.127928293154416
165,1205.75,2.0194715191069665
166,1214.1100000000001,1.9331275331307967
167,1225.3400000000001,2.0575588766101767
168,1233.84,2.1929073042659852
169,1245.25,2.2124471652721938
170,1253.89,2.17151800655998
171,1258.92541,2.131649249110634
172,1265.49,2.0841303117881704
173,1274.2600000000002,2.1940887712662556
174,1286.05,2.2025088135976834
175,1294.96,2.0686394471153275
176,1303.94,2.051403067652751
177,1316.01,2.148051658063297
178,1325.1299999999999,2.109585952640279
179,1334.31,2.0336471932342155
180,1343.56,2.112184220847931
181,1355.99,2.0754378873601995
182,1365.3899999999999,2.0017808300163002
183,1374.86,2.0120941596921798
184,1384.39,2.0034330353850134
185,1393.98,1.912271157094801
186,1403.6499999999999,1.9133964068271936
187,1413.3799999999999,1.92087160257654
188,1426.45,1.9130145932696494
189,1436.3400000000001,1.8975295450642058
190,1442.97,1.9159645299376042
191,1445.43977,1.9184418308381175
192,1446.3000000000002,1.9197426457325046
193,1456.3200000000002,1.8926986310923848
194,1466.4199999999998,1.840971574219609
195,1476.5800000000002,1.8313479106723407
196,1483.4,1.8339315853384468
197,1493.68,1.8326747084421957
198,1504.0300000000002,1.7932388570923705
199,1510.98,1.7315809506304112
200,1517.95,1.7554037086102876
201,1524.96,1.735150295473836
202,1535.53,1.6614228529842083
203,1546.17,1.6830135360410066
204,1553.31,1.65381814177649
205,1564.08,1.655889843705223
206,1574.9199999999998,1.6742099711803822
207,1585.83,1.6844440242019676
208,1596.83,1.6828733672118155
209,1604.2,1.6662105140284136
210,1615.3200000000002,1.6553917436892778
211,1626.51,1.6188999988965693
212,1634.02,1.6414227968060202
213,1645.35,1.6374291031061632
214,1656.75,1.5887669349527331
215,1659.58691,1.6015831483260823
216,1664.4,1.6250240880895253
217,1672.08,1.5642818559130873
218,1675.9399999999998,1.6251751558869088
219,1683.6699999999998,1.6399514138655717
220,1695.34,1.5971361360662186
221,1703.17,1.573105274355084
222,1714.98,1.5408629089900143
223,1726.8600000000001,1.5299798498420865
224,1734.83,1.557480500565236
225,1746.8600000000001,1.535945611882612
226,1754.92,1.5637538848849437
227,1763.0199999999998,1.514656190011357
228,1775.2399999999998,1.517173903918118
229,1783.44,1.520956989354733
230,1795.8,1.5462672156957777
231,1804.0900000000001,1.5356576234115757
232,1816.59,1.4865850621869043
233,1824.98,1.4902865502129048
234,1833.4,1.465772812331966
235,1846.11,1.4155146697587198
236,1854.6299999999999,1.4138266121879837
237,1863.19,1.4242418867413285
238,1876.11,1.4493337628195082
239,1884.77,1.4042338176830558
240,1893.4699999999998,1.3807438046706844
241,1905.46072,1.3960172919885543
