,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.1537015197262147
1,102.11,0.1532210996290689
2,104.01,0.1527843540069164
3,104.712855,0.15262279155336056
4,105.95,0.1511289951386685
5,107.92,0.14875030994263172
6,109.92,0.14633540266480294
7,114.05,0.1413486169273233
8,118.06,0.13650672620583146
9,120.22644299999999,0.13389087809258282
10,121.08000000000001,0.13302681517548456
11,125.05000000000001,0.12900790346333957
12,127.08000000000001,0.12695289151632277
13,127.96,0.12606205132469214
14,130.94,0.12304533477107035
15,131.85,0.12212413803706355
16,133.98999999999998,0.11995777117634424
17,137.10999999999999,0.11679935309806372
18,138.038426,0.11585948992314914
19,139.98999999999998,0.11444735550576003
20,142.92,0.11232750645648161
21,146.92000000000002,0.10943372037540902
22,151.04,0.10645260764106326
23,154.91,0.10365241838082827
24,158.489319,0.10106257100991994
25,158.89000000000001,0.10084339237540069
26,161.84,0.09922969193118691
27,165.98999999999998,0.09695959812032685
28,169.86,0.09484265827691757
29,173.02,0.09311409184311567
30,177.04999999999998,0.09090966986202026
31,179.92000000000002,0.08933977136064952
32,181.970086,0.08821836454895919
33,182.01,0.08820170836462374
34,185.82000000000002,0.08661181751895543
35,191.02,0.08444188939895408
36,194.13,0.08314414716415136
37,198.19,0.08144997133753107
38,201.88000000000002,0.07991026644163972
39,205.16,0.07854160560406964
40,208.929613,0.07696858437782425
41,209.93,0.0766547525572572
42,215.82,0.07480740485438746
43,219.82999999999998,0.07354967293839293
44,222.89,0.07258983166592578
45,227.03,0.07129141349276436
46,230.19000000000003,0.07030278206939959
47,233.93,0.06913488795682865
48,239.88329199999998,0.06727141964672301
49,239.93,0.06726016118002426
50,246.08,0.06577390479897922
51,251.82,0.06438960094800385
52,257.09,0.06311472031954739
53,260.07,0.06239798755123612
54,264.29,0.06138617786564098
55,269.21,0.06020121865480497
56,274.21000000000004,0.05899712254736996
57,275.42287,0.05870359429048005
58,279.31,0.057981427912579334
59,283.85,0.057151267848071965
60,289.79,0.056057737711866305
61,295.86,0.05493393937000295
62,300.67,0.054040605260668055
63,307.67,0.052756946842176536
64,316.227766,0.05118276766461943
65,317.75,0.05097424981067199
66,328.15999999999997,0.049552624978289155
67,338.13000000000005,0.04818350703296186
68,347.59999999999997,0.04688371037747048
69,357.34000000000003,0.045604516159467694
70,363.078055,0.04490708595031974
71,365.67,0.04468225592063915
72,375.04999999999995,0.04374583778089234
73,384.67,0.042709327522431305
74,395.44000000000005,0.041809212145131384
75,404.65000000000003,0.04105726073947379
76,414.08,0.04014378222499486
77,416.86938299999997,0.03984867904885776
78,421.78000000000003,0.039449620960373195
79,429.62,0.0388494239234383
80,440.64,0.038203337344991546
81,450.9,0.03749943353747216
82,460.35,0.03668916513580956
83,469.99,0.03602509044141512
84,478.630092,0.035545973953716406
85,479.83,0.035501397564573815
86,489.87,0.034757884781570686
87,500.13,0.03451914939575275
88,505.91999999999996,0.03399740939439936
89,511.78000000000003,0.03454999806487761
90,520.1,0.034025808631153905
91,529.77,0.03336987172561205
92,539.62,0.03245859369049445
93,549.5408739999999,0.031882042380186965
94,549.65,0.03187727817716715
95,559.87,0.03213155337646956
96,570.28,0.0320876376871093
97,579.54,0.0317023673764968
98,590.32,0.03137268195658291
99,599.9100000000001,0.03049912210250366
100,609.66,0.030024529500076908
101,619.56,0.030464153196074355
102,629.63,0.02987127609695256
103,630.957344,0.029872318659171594
104,639.86,0.02996511952854097
105,650.26,0.02952292832006561
106,657.7900000000001,0.028990404030659882
107,665.4,0.029256756447342817
108,674.66,0.029227514677104174
109,685.62,0.028258550411249368
110,695.16,0.028641664112320997
111,704.83,0.02745314821078669
112,716.28,0.028208437519724877
113,724.43596,0.028030300756547114
114,726.25,0.02800791439540413
115,734.6600000000001,0.02786723166518061
116,744.88,0.027498015406811488
117,755.2399999999999,0.027252705980519498
118,765.75,0.02647795073145301
119,774.61,0.026877861532905993
120,785.39,0.026202925602845407
121,794.48,0.02639987334271083
122,805.53,0.026299784731656152
123,814.86,0.026141251755082376
124,824.3000000000001,0.02603828957514064
125,831.763771,0.02507003928106656
126,835.77,0.02457800943009751
127,845.4399999999999,0.025540137540789223
128,855.23,0.025282916050993132
129,865.14,0.025354804960709246
130,875.15,0.025224426370018864
131,885.29,0.025077005628800036
132,895.54,0.024927849837134062
133,905.9100000000001,0.024625183444980284
134,914.29,0.02432008551091581
135,924.88,0.03286010501786775
136,935.59,0.04205617192433188
137,944.2399999999999,0.05193128613916986
138,954.992586,0.05868519009365715
139,955.1800000000001,0.058802991202598284
140,964.02,0.0625449048745958
141,975.18,0.03307327801707231
142,984.1999999999999,0.053687419320400095
143,995.5999999999999,0.05303337930465029
144,1004.8100000000001,0.06344116810771558
145,1014.11,0.063582005726446
146,1025.85,0.04582659123654226
147,1035.34,0.05541324635501018
148,1044.92,0.07380708028914323
149,1054.59,0.07175738303894143
150,1064.35,0.06214105460440475
151,1074.2,0.06746200498553322
152,1084.1399999999999,0.05951516418232681
153,1094.17,0.06866464219478552
154,1096.4782,0.06808783323931869
155,1104.29,0.06616403519456898
156,1114.51,0.06457944227469592
157,1124.82,0.058699704632436504
158,1135.23,0.06748537840974779
159,1145.74,0.06383471360662979
160,1153.68,0.06464112032054446
161,1164.35,0.06446700378873961
162,1175.13,0.04864267481846254
163,1186.0,0.06169006112579912
164,1194.22,0.05213080981451178
165,1205.27,0.045160636677075636
166,1213.62,0.03771326521123023
167,1224.85,0.05037803262902137
168,1236.19,0.0607547876083403
169,1244.76,0.06303048126555046
170,1256.27,0.061218270658139604
171,1258.92541,0.060036667976232756
172,1264.98,0.0573709849519328
173,1273.7499999999998,0.0649141011162956
174,1285.54,0.06614992015595779
175,1294.45,0.057451070956923866
176,1306.42,0.05699349738650457
177,1315.48,0.06455021601240274
178,1324.6,0.06214935376827374
179,1333.78,0.05796219065411758
180,1346.1200000000001,0.0630930250518641
181,1355.45,0.061319279762640025
182,1364.85,0.056949926791717606
183,1374.31,0.05759696295076801
184,1383.8400000000001,0.057266601428120054
185,1393.4299999999998,0.04807256903544494
186,1406.3200000000002,0.047747168791275774
187,1416.0700000000002,0.053644907411861564
188,1425.8799999999999,0.05302833516242018
189,1435.7700000000002,0.05361626841960923
190,1442.4,0.05477505228160756
191,1445.43977,0.055027379309058294
192,1445.72,0.05505162933898741
193,1455.74,0.05352240034144667
194,1465.83,0.0505867105924261
195,1475.99,0.0505990700919257
196,1486.22,0.05099510883994547
197,1496.53,0.050813505300559746
198,1503.43,0.048693395511834076
199,1510.3700000000001,0.04514044957940566
200,1517.3500000000001,0.04679149750327448
201,1524.35,0.045870902355291926
202,1534.9099999999999,0.04092426041776395
203,1545.55,0.04032420619283046
204,1556.27,0.039370739680491464
205,1563.45,0.0413667968858465
206,1574.2900000000002,0.04330806194239922
207,1585.2,0.04428090624747213
208,1596.19,0.044524028265139515
209,1603.56,0.043474726287906454
210,1614.67,0.04305906987446556
211,1625.8600000000001,0.041780951173619164
212,1633.3700000000001,0.043313447693426446
213,1644.69,0.04338300902554608
214,1656.0900000000001,0.04161231807026021
215,1659.58691,0.04238881722849086
216,1663.74,0.04332116885119811
217,1671.42,0.03999003106610801
218,1675.27,0.04400114506707196
219,1686.88,0.044357234431017786
220,1694.67,0.042332318474526655
221,1706.4099999999999,0.04116045545408944
222,1714.29,0.039374685539179284
223,1726.1699999999998,0.038867403027868036
224,1734.14,0.04046156915453886
225,1746.1599999999999,0.03971185715235357
226,1754.22,0.04080935932060536
227,1766.3799999999999,0.038784227827546036
228,1774.53,0.03866367603737881
229,1786.8400000000001,0.03910654794695444
230,1795.08,0.04018964219836819
231,1803.37,0.039914170917326915
232,1815.87,0.0375655378035735
233,1824.25,0.037945832564113206
234,1836.8999999999999,0.03688420285299474
235,1845.3700000000001,0.034690093655115425
236,1853.8899999999999,0.0347061989247811
237,1866.74,0.03515605708384258
238,1875.3600000000001,0.03652573128859823
239,1884.0199999999998,0.034210647067389854
240,1897.07,0.03300809309663128
241,1905.46072,0.03435050744887567
242,1905.83,0.03441015125388851
243,1914.6299999999999,0.033230034485332446
244,1923.4699999999998,0.03233673032237386
245,1936.8,0.03326254613773156
246,1945.74,0.03398416348876665
247,1954.72,0.03190753344539921
248,1968.27,0.03382542859154301
249,1977.35,0.03443610006216926
250,1981.91,0.03294838710028112
251,1995.6499999999999,0.03215651712301291
252,2004.86,0.03279161456183094
253,2014.1200000000001,0.032018232757645815
254,2023.4099999999999,0.03283750540765879
255,2032.75,0.03122725881466861
256,2046.8400000000001,0.031761704136378285
257,2056.29,0.02948110720878115
258,2065.78,0.030054092886781493
259,2075.32,0.03206478932177867
260,2080.1,0.030562815690676634
261,2084.9,0.03130359836237333
262,2094.52,0.029933730008565453
263,2104.19,0.03011953241175442
264,2113.9,0.03025020742054086
265,2123.66,0.030323373186324137
266,2133.46,0.02910491155770489
267,2143.31,0.029008380686082483
268,2153.2000000000003,0.029630982420057544
269,2163.14,0.028925534911029456
270,2173.12,0.028720220007598832
271,2183.15,0.02808858586116505
272,2187.7616199999998,0.028413955146582175
273,2193.23,0.028807174464855645
274,2203.35,0.02823828210183746
