,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,12.607811565728051
1,101.94999999999999,12.572742674243711
2,104.09,12.532392054965385
3,104.712855,12.520648539369232
4,106.02000000000001,12.391173066605102
5,107.99,12.196042182328084
6,110.0,11.996960126354018
7,114.13,11.58788198108651
8,117.87,11.2174356936877
9,120.22644299999999,10.984195365384597
10,120.89000000000001,10.92913870117086
11,125.14000000000001,10.576249362945296
12,126.88,10.431773286828719
13,128.06,10.333796230761148
14,131.04,10.086352153507464
15,131.95,10.010849864752814
16,134.09,9.833155742072648
17,136.9,9.59991229071598
18,138.038426,9.50538739319855
19,140.09,9.383637246815116
20,143.02,9.210658920353048
21,147.03,8.974428916676974
22,151.15,8.73007794065318
23,155.02,8.500618150419662
24,158.489319,8.294941760063674
25,159.0,8.272062537404372
26,161.95999999999998,8.139436061831391
27,166.11,7.953537222041568
28,169.98,7.780146890008653
29,173.14,7.638574344180741
30,177.17,7.458009418143879
31,180.05,7.3289866260728695
32,181.970086,7.242968745390415
33,182.14000000000001,7.237164717859065
34,185.95000000000002,7.107020563354579
35,191.16,6.9290348300006785
36,193.82,6.838232316086787
37,197.88,6.699525427323478
38,202.02,6.558126944397342
39,204.83,6.462170301928157
40,208.929613,6.32186643869129
41,210.09,6.292013848344934
42,215.97000000000003,6.141452045341657
43,219.99,6.038347381237377
44,223.04999999999998,5.959731031113223
45,227.19,5.853560384886425
46,229.83,5.7904831601910765
47,234.1,5.690294754831555
48,239.88329199999998,5.547362624549835
49,240.1,5.543286332229906
50,246.26,5.419393578799781
51,252.0,5.307098770830801
52,257.27,5.197121573496912
53,260.25,5.142293307129741
54,263.87,5.071931510536064
55,268.78,4.974257786454586
56,273.78,4.874799009060004
57,275.42287,4.842078596431863
58,278.87,4.789323955822482
59,284.05,4.710402294047955
60,290.0,4.61823562863127
61,296.07,4.525896791088533
62,300.88,4.451660605869329
63,307.89,4.345071581672527
64,316.227766,4.218249269902593
65,317.98,4.198347972934805
66,327.64,4.087953738216253
67,338.37,3.9651658444243223
68,347.85,3.8564981180545628
69,356.78000000000003,3.75450402775056
70,363.078055,3.682778450984194
71,365.93,3.6584415855912793
72,375.32000000000005,3.5777652553029093
73,384.94,3.4943223147625355
74,394.82000000000005,3.4103978939372857
75,404.95000000000005,3.3238341728381178
76,414.38000000000005,3.2428875225059217
77,416.86938299999997,3.2214401661836787
78,422.08000000000004,3.187033865154672
79,429.93,3.135379455264282
80,440.96000000000004,3.0632457660297594
81,451.23,2.9957546411667906
82,459.62,2.9405142555387176
83,470.32,2.870358849255002
84,478.630092,2.8160165175978364
85,480.16999999999996,2.80825874186586
86,490.22999999999996,2.757131360038501
87,500.49,2.7055950812762037
88,506.29,2.6761096601630143
89,512.15,2.6473948639693443
90,520.47,2.605303749475941
91,530.15,2.556213189824963
92,540.0,2.5060707057792886
93,549.5408739999999,2.4578341088292515
94,550.04,2.4559026049665516
95,560.27,2.4169696093650797
96,569.37,2.3821255361223233
97,579.96,2.3411663942826757
98,589.38,2.3049586777170976
99,600.3399999999999,2.2623957089104376
100,610.09,2.223704278293198
101,620.01,2.18704869528571
102,630.0799999999999,2.148124231345649
103,630.957344,2.144770438567248
104,640.32,2.11638325642438
105,650.72,2.084522435421747
106,658.26,2.061302279694838
107,664.3499999999999,2.0429315339154117
108,675.1500000000001,2.0100768767203694
109,684.54,1.9810358228535694
110,695.6600000000001,1.9474716177045996
111,705.34,1.917526444848303
112,716.8,1.8830565644357862
113,724.43596,1.8598016604246925
114,726.7700000000001,1.8545126221080126
115,735.19,1.835424779257062
116,745.41,1.8121614594260984
117,755.7800000000001,1.7886490980134668
118,764.53,1.768172265082847
119,775.1700000000001,1.7447098004232136
120,784.15,1.7241435048007034
121,795.06,1.6996164988940679
122,804.26,1.678860877218445
123,815.45,1.6535723614260291
124,824.8900000000001,1.6322331644197379
125,831.763771,1.6163462320693551
126,834.44,1.6116780076650712
127,844.11,1.595721795348961
128,855.8499999999999,1.5758247635081004
129,865.76,1.5591065313775267
130,875.7800000000001,1.542176449373657
131,885.9300000000001,1.5249874474286191
132,894.12,1.5111192131350375
133,904.48,1.493571269977344
134,914.95,1.4764327099463541
135,925.54,1.462337834508133
136,934.1099999999999,1.4517303449249834
137,944.9200000000001,1.4369391877401696
138,954.992586,1.421909394950842
139,955.87,1.4206319669892482
140,964.71,1.4072954813285046
141,975.88,1.3798066675241483
142,984.91,1.371476798710063
143,994.0200000000001,1.3559223154103597
144,1005.5400000000001,1.3397083194814263
145,1014.84,1.3243493130283817
146,1024.23,1.302070744029017
147,1036.0900000000001,1.2870881840362087
148,1045.6799999999998,1.2763126838228003
149,1055.3500000000001,1.259732389123774
150,1065.12,1.240959763817726
151,1074.97,1.2261770240260597
152,1084.92,1.2065649836273717
153,1094.96,1.193496750682364
154,1096.4782,1.1908739312190932
155,1105.09,1.1785589705256587
156,1115.31,1.1642916977414812
157,1125.6299999999999,1.1485975118380853
158,1136.05,1.13689713281547
159,1143.9199999999998,1.1253179633329387
160,1154.51,1.111167075007651
161,1165.19,1.0965994758750668
162,1175.97,1.0776997736232634
163,1184.1200000000001,1.0702910994069186
164,1195.08,1.0531395455405215
165,1206.14,1.036160078554905
166,1214.5,1.0215276367882002
167,1225.74,1.0113833571879898
168,1234.23,1.0023796243663008
169,1245.6499999999999,0.9874607441514961
170,1254.2900000000002,0.9753370466509781
171,1258.92541,0.9687602382989944
172,1265.89,0.9615667363524042
173,1274.67,0.9547276275959056
174,1286.46,0.9435916759171904
175,1295.3799999999999,0.9326966379550072
176,1304.36,0.9240560231903877
177,1316.43,0.9142727131003033
178,1325.55,0.9048414791299996
179,1334.74,0.8948385555568534
180,1343.99,0.887246425181271
181,1356.43,0.8748775614761636
182,1365.8300000000002,0.8647347190944906
183,1375.3000000000002,0.8556942171099755
184,1384.83,0.8464592383230244
185,1394.43,0.8346892599332306
186,1404.1000000000001,0.8253385019405947
187,1413.8300000000002,0.8176512771455227
