,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,5.01790649572656
1,103.89,5.003624950647916
2,104.712855,4.997441492765046
3,106.07000000000001,4.943802173145112
4,108.03999999999999,4.865952129661068
5,110.05,4.786560631145875
6,113.91,4.634044365240083
7,117.92,4.475601634767486
8,120.22644299999999,4.385250871031922
9,120.94000000000001,4.361857566122548
10,124.89999999999999,4.2309022211844285
11,126.92999999999999,4.163733647001502
12,128.10999999999999,4.124713733954286
13,131.09,4.026105444207922
14,132.0,3.9963083838155766
15,134.14000000000001,3.925485105662147
16,136.95000000000002,3.8329669661429255
17,138.038426,3.7969679428471648
18,140.14000000000001,3.747327702924601
19,143.07999999999998,3.6832174438714045
20,147.09,3.599912409642383
21,150.86,3.5116238597238265
22,155.09,3.4128046126268807
23,158.489319,3.3335944995709443
24,159.06,3.323595466214231
25,162.02,3.2716248138377617
26,166.18,3.1989551894167776
27,170.04999999999998,3.1309415185732186
28,172.81,3.082732394870834
29,176.83999999999997,3.0119713730880067
30,180.12,2.954257488832999
31,181.79000000000002,2.9251061834043828
32,181.970086,2.921940402346218
33,186.03,2.8678118713019947
34,190.8,2.8043584212991433
35,193.9,2.763368092848653
36,197.96,2.709221295781237
37,202.1,2.6542197904957434
38,204.91,2.6168694018357828
39,208.929613,2.5618671340774473
40,210.17000000000002,2.549101082528059
41,216.06,2.4925164304756233
42,220.07999999999998,2.4528199279033323
43,223.14000000000001,2.4218235805721857
44,226.76000000000002,2.3864250060170384
45,229.92,2.379413716681606
46,234.19,2.385325429098601
47,239.88329199999998,2.3577831993107337
48,240.2,2.3569974513004475
49,245.79,2.3012235432228705
50,252.1,2.2595641366093613
51,256.79,2.1938515767016975
52,259.76,2.192656157740981
53,263.98,2.166930660766495
54,268.89,2.126638973528409
55,273.89,2.08492786147333
56,275.42287,2.0718533727289117
57,278.98,2.0480619511076226
58,284.17,2.016189629107984
59,290.12,1.9717190229619637
60,296.19,1.93419780879283
61,301.0,1.8996155288663825
62,308.02,1.857571709514271
63,316.227766,1.8076994580908334
64,318.11,1.799157072934909
65,327.77,1.7522582092612757
66,337.72999999999996,1.7022855150387721
67,347.98999999999995,1.6511270902673982
68,356.92,1.6092002409293498
69,363.078055,1.5823827767866432
70,366.08000000000004,1.57273057840861
71,374.6,1.5401628708804103
72,385.1,1.4952401200534031
73,394.97999999999996,1.4657881747038004
74,405.10999999999996,1.4321544900487928
75,413.59,1.4002058248094578
76,416.86938299999997,1.3871559989890365
77,422.25,1.370066370904707
78,430.1,1.34630657516026
79,441.14,1.3174169136292162
80,451.41,1.287724571425971
81,459.8,1.261007936802288
82,470.51000000000005,1.2306168406974436
