,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,1.8460624934371197
1,102.12,1.840264693510104
2,104.01,1.8350466735762043
3,104.712855,1.833106191354006
4,105.95,1.8151646460963666
5,107.92,1.786594960120908
6,109.92,1.7575902027913737
7,114.05,1.6976953789035734
8,118.06,1.639540840464906
9,120.22644299999999,1.6081222637990522
10,121.09,1.5976225143278187
11,125.05000000000001,1.5494739752632478
12,127.08000000000001,1.5247917696464979
13,127.96,1.5140920943168783
14,130.95000000000002,1.4777375156365753
15,131.85,1.4667946659122804
16,134.0,1.4406534137144718
17,137.12,1.4027182013222101
18,138.038426,1.391551315000153
19,139.98999999999998,1.3745904671715117
20,142.92,1.3491262608117196
21,146.92000000000002,1.3143628393666058
22,151.04,1.2785565151490372
23,154.91,1.2449229052695991
24,158.489319,1.2138155622876616
25,158.89000000000001,1.2111829095249564
26,161.84,1.1918000950315493
27,165.98999999999998,1.1645327462946942
28,169.86,1.1391051232677412
29,173.02,1.1183425166861316
30,177.04999999999998,1.0918636239492865
31,179.92000000000002,1.073006448293152
32,181.970086,1.059536472140015
33,182.01,1.0593363983701325
34,185.82000000000002,1.0402383125649115
35,191.02999999999997,1.0141225586735005
36,194.13,0.9985834361418333
37,198.19,0.978232199999277
38,201.88000000000002,0.9597356366966348
39,205.16,0.9432942466134895
40,208.929613,0.9243986159076473
41,209.94,0.9205909149700925
42,215.82,0.8984318116663933
43,219.82999999999998,0.8833199078531532
44,222.89,0.8717881324764937
45,227.03,0.8561863227501422
46,230.19000000000003,0.8442780547520741
47,233.93,0.8301839862665568
48,239.88329199999998,0.807748955333578
49,239.93,0.8076133137323122
50,246.09,0.7897242889699336
51,251.82,0.7730841089168756
52,257.09,0.7577795266240439
53,260.07,0.7491256405937082
54,264.3,0.7368415621909532
55,269.21,0.7225826939989941
56,274.21000000000004,0.7080624702803168
57,275.42287,0.7045402403507471
58,279.31,0.6958769318157902
59,283.85,0.6857586017753358
60,289.79,0.6725199704081378
61,295.86,0.6589917568576779
62,300.67,0.6482715847069872
