,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.5277834478017935
1,103.97,0.5262792799640625
2,104.712855,0.5256912137277879
3,105.9,0.5207541060410216
4,108.12,0.5115215838213097
5,109.88,0.5042027353062951
6,114.0,0.487068658616965
7,118.01,0.4703919936873234
8,120.22644299999999,0.4611800391948903
9,121.02999999999999,0.4583803778218003
10,125.0,0.4445395951855669
11,127.03,0.4374621734706164
12,127.91,0.43439434500364277
13,130.89,0.4240047557877548
14,132.1,0.4197878653706661
15,133.94,0.41337292856790303
16,137.06,0.4024975411540874
17,138.038426,0.39908647867507313
18,139.93,0.394373097755785
19,142.86,0.38709472034501324
20,146.85999999999999,0.3771676046281578
21,150.98,0.3669048710480966
22,154.85,0.3572662827572139
23,158.489319,0.3482029560523345
24,158.82,0.3475805119301537
25,162.15,0.34131176456050677
26,165.92,0.334216854800276
27,170.17999999999998,0.3261971333823494
28,172.94,0.32100289737777715
29,176.97,0.3134166391685649
30,179.85000000000002,0.30799585550292435
31,181.93,0.3040809090110729
32,181.970086,0.3040054506529903
33,186.17000000000002,0.2979757740692591
34,190.94,0.29112866413626326
35,194.04999999999998,0.28666498728540013
36,198.10999999999999,0.28083641219295497
37,201.79,0.27555486367714266
38,205.07000000000002,0.27084633366304894
39,208.929613,0.2653000537981329
40,209.85,0.26430581662997715
41,216.23,0.25743061212750834
42,220.25,0.25309508749178344
43,222.8,0.25034304707136096
44,226.94,0.24587892180173385
45,230.09,0.24260061461180013
46,233.83,0.23878888545518048
47,239.83,0.23243527496006872
48,239.88329199999998,0.2323773379198403
49,245.98,0.22726066304740442
50,251.70999999999998,0.22251641398246827
51,256.97999999999996,0.2180070521592199
52,259.96,0.21561624504132987
53,264.18,0.21212613114149903
54,269.1,0.20802200852605648
55,274.1,0.2038481743859726
56,275.42287,0.2027439718425269
57,279.19,0.20032911204879053
58,283.72999999999996,0.19742096896514214
59,289.67,0.19358600036362858
60,295.74,0.1897093166447419
61,301.24,0.18617044171741454
62,308.25,0.1816899924036755
63,316.227766,0.17658869448550732
64,318.35,0.175574964469445
65,328.02,0.17094303737933417
66,337.99,0.16616281132375957
67,348.26000000000005,0.16124015100272138
68,357.20000000000005,0.1569581032919053
69,363.078055,0.15414550836642082
70,366.36,0.15296854806763732
71,374.89000000000004,0.14990297336918246
72,385.39,0.14611728642466004
73,395.28000000000003,0.14258149788729563
74,405.42,0.13894726820601397
75,413.90999999999997,0.1358987249145859
76,416.86938299999997,0.13483535501336655
77,421.60999999999996,0.13353249916669713
78,430.43,0.13111197497748642
79,441.46999999999997,0.1280917242107193
80,450.72,0.12555626190423413
81,460.16,0.12296723176453472
82,469.79,0.12033233509162099
83,478.630092,0.11792053111048474
84,479.63,0.1177107666089007
