,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
447,3747.35,1.3019977761194492
448,3750.0299999999997,1.4026254621631458
449,3752.71,1.4685791482068422
450,3755.3799999999997,1.2519944593026144
451,3758.06,1.497354245346311
452,3760.7400000000002,1.3686953313900072
453,3763.42,1.439397617433704
454,3766.09,1.4180900285294762
455,3768.77,1.4984647145731729
456,3771.4500000000003,1.337301800616869
457,3774.13,1.2592834866605656
458,3776.8,1.487829497756338
459,3779.48,1.4831731838000344
460,3782.16,1.621567869843731
461,3784.8399999999997,1.4800755558874275
462,3787.51,1.4695259669831997
463,3790.19,1.5485436530268961
464,3792.87,1.5163773390705928
465,3795.5499999999997,1.5056580251142893
466,3798.22,1.4677054362100614
467,3800.8999999999996,1.439066122253758
468,3801.8939600000003,1.4802459911418393
469,3803.58,1.5501831636589027
470,3806.26,1.4939089345218686
471,3808.93,1.6366639301204204
472,3811.61,1.5402887009833863
473,3814.29,1.5130444718463525
474,3816.9700000000003,1.5898082427093183
475,3819.6400000000003,1.4950012383078704
476,3822.32,1.4694930091708365
477,3825.0,1.4820507800338023
478,3827.68,1.3608107508967684
479,3830.3500000000004,1.37257454649532
480,3833.03,1.411138317358286
481,3835.71,1.4600110882212523
482,3838.39,1.138500859084218
483,3841.06,1.42032985468277
484,3843.74,1.347111925545736
485,3846.4199999999996,1.5179273964087021
486,3849.1,1.569553167271668
487,3851.77,1.53647016287022
488,3854.45,1.608038933733186
489,3857.1299999999997,1.6877737045961518
490,3859.8100000000004,1.6566084754591177
491,3862.48,1.6823324710576697
492,3865.1600000000003,1.7164462419206359
493,3867.84,1.7104730127836016
494,3870.52,1.6769887836465678
495,3873.19,1.6688257792451195
496,3875.8700000000003,1.5425785501080855
497,3878.55,1.4575183209710516
498,3881.23,1.4500530918340175
499,3883.9,1.4072150874325695
500,3886.58,1.5628498582955355
501,3889.2599999999998,1.5971266291585016
502,3891.94,1.5247364000214674
503,3894.61,1.4870803956200194
504,3897.29,1.5797571664829855
505,3899.97,1.5706099373459514
506,3902.6499999999996,1.5403407082089176
507,3905.3199999999997,1.7252307038074695
508,3908.0,1.6925324746704353
509,3910.6800000000003,1.4907252455334012
510,3913.36,1.7683290163963672
511,3916.0299999999997,1.663294011994919
512,3918.71,1.6932557828578851
513,3921.3900000000003,1.7197315537208508
514,3924.07,1.566340324583817
515,3926.7400000000002,1.5319273201823689
516,3929.42,1.6583290910453348
517,3932.1,1.562468861908301
518,3934.7799999999997,1.496400632771267
519,3937.4500000000003,1.4305286283698189
520,3940.13,1.5210213992327848
521,3942.81,1.6419141700957507
522,3945.49,1.620665940958717
523,3948.16,1.5238919365572685
524,3950.8399999999997,1.5494317074202346
525,3953.52,1.6591734782832006
526,3956.2000000000003,1.7161452491461664
527,3958.87,1.5408252447447186
528,3961.5499999999997,1.5032310156076845
529,3964.2300000000005,1.4268247864706505
530,3966.9100000000003,1.4725375573336166
531,3969.58,1.4472805529321684
532,3972.26,1.4487283237951343
533,3974.94,1.5648600946581004
534,3977.62,1.4301898655210663
535,3980.2900000000004,1.4945608611196182
536,3982.9700000000003,1.5032526319825843
537,3985.65,1.5694634028455503
538,3988.33,1.6029251737085164
539,3991.0,1.6310231693070683
540,3993.68,1.6475959401700342
541,3996.36,1.6841787110330002
542,3999.04,1.6146774818959662
543,4001.71,1.5160304774945181
544,4004.39,1.604244248357484
545,4007.0699999999997,1.51975301922045
546,4009.7500000000005,1.630050790083416
547,4012.42,1.6862167856819679
548,4015.1,1.663191556544934
549,4017.78,1.6310903274078998
550,4020.46,1.6560880982708657
551,4023.1299999999997,1.592536093869418
552,4025.8100000000004,1.5719528647323835
553,4028.4900000000002,1.5355386355953495
554,4031.17,1.6719234064583157
555,4033.84,1.5763154020568675
556,4036.52,1.6493351729198336
557,4039.2,1.6025979437827997
558,4041.88,1.5296777146457656
559,4044.55,1.6081037102443174
560,4047.23,1.5774684811072834
561,4049.91,1.5096092519702495
562,4052.5899999999997,1.6338250228332154
563,4055.2599999999998,1.6657760184317674
564,4057.94,1.6793507892947335
565,4060.62,1.6151675601576994
566,4063.3,1.6242523310206651
567,4065.97,1.797123326619217
568,4068.6499999999996,1.7346630974821833
569,4071.3300000000004,1.799040868345149
570,4074.01,1.672021639208115
571,4076.68,1.7456186348066671
572,4079.36,1.572502405669633
573,4082.04,1.561768176532599
574,4084.72,1.639847947395565
575,4087.3900000000003,1.594391942994117
576,4090.07,1.4599657138570827
577,4092.75,1.5282784847200488
578,4095.43,1.610807255583015
579,4098.1,1.5414632511815667
580,4100.78,1.626665022044533
581,4103.46,1.6633147929074987
582,4106.139999999999,1.5611615637704648
583,4108.81,1.4927395593690165
584,4111.49,1.5389803302319827
585,4114.17,1.5311351010949488
586,4116.85,1.5152998719579147
587,4119.5199999999995,1.5657678675564666
588,4122.2,1.5506376384194325
589,4124.88,1.6204694092823986
590,4127.56,1.6529281801453644
591,4130.23,1.5815761757439164
592,4132.91,1.5724689466068824
593,4135.59,1.6108417174698484
594,4138.27,1.6549534883328143
595,4140.9400000000005,1.505720483931366
596,4143.62,1.6729272547943324
597,4146.3,1.5577640256572982
598,4148.98,1.6367797965202642
599,4151.65,1.6666137921188162
600,4154.33,1.615046562981782
601,4157.01,1.6148113338447478
602,4159.69,1.541675104707714
603,4162.36,1.562813100306266
604,4165.04,1.5347278711692318
605,4167.719999999999,1.588159642032198
606,4170.400000000001,1.5487874128951638
607,4173.07,1.5577304084937158
608,4175.75,1.5963611793566819
609,4178.43,1.5851379502196477
610,4181.11,1.5556427210826138
611,4183.780000000001,1.5565277166811655
612,4186.46,1.6547384875441318
613,4189.14,1.5874752584070975
614,4191.82,1.5402360292700636
615,4194.49,1.5818860248686155
616,4197.17,1.5555367957315815
617,4199.85,1.4895495665945475
618,4202.53,1.5326023374575135
619,4205.2,1.5460623330560654
620,4207.88,1.5768931039190313
621,4210.5599999999995,1.5613568747819975
622,4213.24,1.5191766456449634
623,4215.91,1.5657776412435152
624,4218.59,1.499098412106481
625,4221.2699999999995,1.5940671829694473
626,4223.95,1.4176009538324132
627,4226.62,1.571180949430965
628,4229.299999999999,1.541359720293931
629,4231.9800000000005,1.464723491156897
630,4234.66,1.5290202620198632
631,4237.33,1.5201372576184151
632,4240.01,1.570924028481381
633,4242.6900000000005,1.5327997993443467
634,4245.37,1.612792570207313
635,4248.04,1.487027565805865
636,4250.72,1.5497383366688307
637,4253.4,1.5198351075317968
638,4256.08,1.5293678783947626
639,4258.75,1.4721368739933147
640,4261.43,1.4632206448562806
641,4264.11,1.5250484157192465
642,4266.79,1.4792741865822128
643,4269.46,1.5103151821807645
644,4272.139999999999,1.5135399530437306
645,4274.82,1.5494037239066967
646,4277.5,1.5532244947696625
647,4280.17,1.5709304903682144
648,4282.85,1.5573332612311803
649,4285.53,1.5199160320941465
650,4288.21,1.4820638029571123
651,4290.88,1.5089257985556643
652,4293.56,1.50920656941863
653,4296.24,1.3965673402815963
654,4298.92,1.4163691111445622
655,4301.59,1.368145106743114
656,4304.27,1.39148787760608
657,4306.95,1.449965648469046
658,4309.63,1.5284934193320119
659,4312.3,1.4921944149305642
660,4314.98,1.50741118579353
661,4317.66,1.5388789566564958
662,4320.34,1.486796727519462
663,4323.01,1.484520723118014
664,4325.69,1.42131349398098
665,4328.37,1.440193264843946
666,4331.05,1.4193930357069118
667,4333.719999999999,1.5178280313054637
668,4336.400000000001,1.6775868021684295
669,4339.08,1.9325635730313957
670,4341.76,1.9810693438943616
671,4344.43,1.7942203394929135
672,4347.110000000001,1.5782231103558797
673,4349.79,1.5045568812188455
674,4352.47,1.4271606520818114
675,4355.14,1.4646586476803636
676,4357.82,1.4498274185433293
677,4360.5,1.4323921894062952
678,4363.18,1.5510869602692614
679,4365.15832,1.5416006532777025
680,4365.85,1.5383089811308945
681,4368.53,1.5265057154813948
682,4371.21,1.437240449831895
683,4373.889999999999,1.4577091841823953
684,4376.5599999999995,1.4238127814644232
685,4379.24,1.4839475158149233
686,4381.92,1.3886472501654235
687,4384.6,1.4556049845159238
688,4387.2699999999995,1.447673581797952
689,4389.95,1.414652316148452
690,4392.63,1.5224710504989523
691,4395.31,1.4323247848494525
692,4397.9800000000005,1.4355033821314807
693,4400.66,1.4423921164819808
694,4403.34,1.476697850832481
695,4406.0199999999995,1.4106855851829811
696,4408.6900000000005,1.4400731824650093
697,4411.37,1.3356829168155095
698,4414.05,1.4578806511660096
699,4416.73,1.57592738551651
700,4419.4,1.497616982798538
701,4422.08,1.4459027171490382
702,4424.76,1.5533684514995385
703,4427.4400000000005,1.5055871858500385
704,4430.11,1.4543537831320668
705,4432.79,1.4752975174825669
706,4435.47,1.4979232518330672
707,4438.150000000001,1.5209689861835674
708,4440.82,1.4677415834655956
709,4443.5,1.5443993178160957
710,4446.18,1.5347790521665958
711,4448.86,1.540203786517096
712,4451.530000000001,1.502821383799124
713,4454.21,1.5089781181496245
714,4456.89,1.4935518525001246
715,4459.57,1.4438995868506248
716,4462.24,1.497691184132653
717,4464.92,1.4580509184831532
718,4467.599999999999,1.4731466528336532
719,4470.28,1.4387023871841536
720,4472.95,1.5204389844661814
721,4475.63,1.5130577188166816
722,4478.3099999999995,1.486534453167182
723,4480.990000000001,1.542938187517682
724,4483.66,1.4608567847997103
725,4486.34,1.4360975191502103
726,4489.02,1.4477762535007106
727,4491.69,1.5427668507827388
728,4494.37,1.5536175851332388
729,4497.05,1.618174319483739
730,4499.7300000000005,1.5155750538342392
731,4502.4,1.5651076511162674
732,4505.08,1.5694463854667675
733,4507.76,1.6117291198172679
734,4510.44,1.565915854167768
735,4513.110000000001,1.521384451449796
736,4515.79,1.4623571858002964
737,4518.47,1.4763689201507966
738,4521.15,1.4774656545012967
739,4523.82,1.423777251783325
740,4526.5,1.408553986133825
741,4529.18,1.4335127204843252
742,4531.86,1.4776274548348254
743,4534.53,1.5215980521168535
744,4537.21,1.5601487864673538
745,4539.889999999999,1.451824520817854
746,4542.570000000001,1.445800255168354
747,4545.24,1.5246208524503824
748,4547.92,1.4547555868008823
749,4550.6,1.4540483211513826
750,4553.28,1.4657530555018827
751,4555.950000000001,1.4738016527839108
752,4558.63,1.519408387134411
753,4561.31,1.5294581214849114
754,4563.99,1.5269058558354116
755,4566.66,1.5016234531174397
756,4569.34,1.43836518746794
757,4572.0199999999995,1.44878092181844
758,4574.7,1.5157936561689402
759,4577.37,1.5416812534509685
760,4580.05,1.4883119878014686
761,4582.73,1.4775927221519687
762,4585.41,1.4040514565024689
763,4588.08,1.4283650537844972
764,4590.76,1.4564987881349971
765,4593.44,1.4802365224854974
766,4596.12,1.4334062568359978
767,4598.79,1.5366038541180256
768,4601.469999999999,1.530212588468526
769,4604.150000000001,1.446673322819026
770,4606.83,1.5462840571695264
771,4609.5,1.5268756544515543
772,4612.18,1.4676733888020546
773,4614.86,1.576007123152555
774,4617.54,1.5160578575030552
775,4620.21,1.580092454785083
776,4622.89,1.5750171891355833
777,4625.57,1.5515459234860833
778,4628.25,1.5843046578365836
779,4630.92,1.5341432551186118
780,4633.6,1.492507989469112
781,4636.28,1.4539937238196121
782,4638.96,1.4485924581701124
783,4641.63,1.5190030554521405
784,4644.3099999999995,1.5098437898026407
785,4646.99,1.549304524153141
786,4649.67,1.5274882585036411
787,4652.34,1.4658228557856692
788,4655.02,1.5413005901361694
789,4657.7,1.4735383244866695
790,4660.38,1.4465000588371697
791,4663.05,1.456271656119198
792,4665.7300000000005,1.457517390469698
793,4668.41,1.5456651248201982
794,4671.09,1.4897188591706985
795,4673.76,1.4611394564527267
796,4676.44,1.4394321908032268
797,4679.12,1.486638925153727
798,4681.8,1.5258556595042272
799,4684.47,1.5452582567862554
800,4687.15,1.4561439911367555
801,4689.83,1.4732887254872558
802,4692.509999999999,1.498871459837756
803,4695.18,1.469357057119784
804,4697.86,1.5049517914702844
805,4700.54,1.3877685258207844
806,4703.22,1.5045542601712847
807,4705.889999999999,1.3848948574533129
808,4708.570000000001,1.3920155918038128
809,4711.25,1.3920673261543133
810,4713.93,1.4094300605048131
811,4716.6,1.4131366577868414
812,4719.28,1.4398053921373417
813,4721.96,1.4166601264878418
814,4724.64,1.372271860838342
815,4727.31,1.35257745812037
816,4729.99,1.3924451924708703
817,4732.67,1.3699109268213707
818,4735.349999999999,1.4210246611718709
819,4738.02,1.4698652584538987
820,4740.7,1.396892992804399
821,4743.38,1.462698727154899
822,4746.0599999999995,1.3846944615053995
823,4748.73,1.5064640587874276
824,4751.41,1.4172807931379277
825,4754.09,1.3738015274884279
826,4756.77,1.438792261838928
827,4759.44,1.4346858591209561
828,4762.12,1.3556905934714565
829,4764.8,1.3950433278219565
830,4767.4800000000005,1.3789930621724567
831,4770.150000000001,1.370301659454485
832,4772.83,1.340536393804985
833,4775.51,1.4358331281554852
834,4778.19,1.4394538625059854
835,4780.86,1.4458744597880135
836,4783.54,1.3355961941385137
837,4786.22,1.417463928489014
838,4788.9,1.4066906628395142
839,4791.57,1.3826562601215424
840,4794.25,1.4611999944720426
841,4796.929999999999,1.4534787288225428
842,4799.610000000001,1.410216463173043
843,4802.28,1.392734060455071
844,4804.96,1.3635657948055713
