,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
122,815.7,0.003373956
123,825.14,0.003508579
124,831.763771,0.003199772698784938
125,834.7,0.003062883
126,844.36,0.003541171
127,854.14,0.003557395
128,864.03,0.003690934
129,874.03,0.003838423
130,884.15,0.004028542
131,894.3900000000001,0.004150842
132,904.75,0.004084583
133,915.2299999999999,0.005986123
134,925.8199999999999,0.03516792
135,934.39,0.07570798
136,945.2099999999999,0.1449236
137,953.9599999999999,0.211901
138,954.992586,0.2129797063040399
139,965.0,0.2234341
140,973.93,0.03327723
141,985.2099999999999,0.1652498
142,994.32,0.1919362
143,1005.84,0.3105555
144,1015.15,0.3091314
145,1024.54,0.1371358
146,1034.02,0.2000475
147,1045.99,0.4237814
148,1055.6699999999998,0.4170072
149,1065.44,0.3077113
150,1075.3,0.3829461
151,1085.25,0.2838827
152,1095.29,0.4103336
153,1096.4782,0.4083799434965449
154,1105.42,0.3936777
155,1115.6499999999999,0.3699518
156,1125.97,0.3266962
157,1133.78,0.4458037
158,1144.27,0.3991507
159,1154.8600000000001,0.4346496
160,1165.54,0.4478643
161,1176.33,0.2898227
162,1184.48,0.4356526
163,1195.44,0.2711053
164,1203.73,0.1795356
165,1214.87,0.1403233
166,1226.11,0.2945314
167,1234.61,0.4765844
168,1246.03,0.5274
169,1254.6699999999998,0.49333
170,1258.92541,0.46290935309870684
171,1266.28,0.4103336
172,1275.0500000000002,0.5651229
173,1283.89,0.599991
174,1295.77,0.4396848
175,1304.75,0.4316595
176,1313.8,0.5796212
177,1325.9499999999998,0.5497182
178,1335.1399999999999,0.4657401
179,1344.4,0.5917547
180,1353.72,0.5716703
181,1366.24,0.4944763
182,1375.71,0.5298381
183,1385.25,0.5359695
184,1394.85,0.4614686
185,1404.52,0.4810017
186,1414.26,0.4865629
187,1424.06,0.5094956
188,1433.9299999999998,0.5036617
189,1440.55,0.5384431
190,1445.43977,0.5476648385681204
191,1447.1999999999998,0.5509845
192,1453.8799999999999,0.5310608
193,1463.96,0.4798949
194,1474.1000000000001,0.4810053
195,1484.3200000000002,0.4967516
196,1494.6100000000001,0.5094985
197,1504.97,0.4754885
198,1511.9199999999998,0.4112849
199,1515.4,0.4499285
200,1525.91,0.4306688
201,1536.49,0.3631899
202,1543.58,0.4160477
203,1554.2800000000002,0.3900718
204,1565.05,0.3945853
205,1575.9,0.4237853
206,1586.82,0.4530496
207,1594.15,0.4625288
208,1605.2,0.4551401
209,1616.32,0.4582883
210,1623.78,0.4277032
211,1635.0400000000002,0.4614649
212,1646.3700000000001,0.4700449
213,1653.9699999999998,0.4277003
214,1659.58691,0.45056651044891044
215,1665.44,0.4743942
216,1673.12,0.4093946
217,1676.9800000000002,0.4765882
218,1684.72,0.5059936
219,1696.4,0.4700432
220,1704.23,0.4478654
221,1716.04,0.4189367
222,1723.96,0.4170085
223,1735.9099999999999,0.4509682
224,1743.9299999999998,0.4396841
225,1756.02,0.4765814
226,1764.1200000000001,0.4286879
227,1776.35,0.4417151
228,1784.55,0.4509669
229,1796.9199999999998,0.4910661
230,1805.2099999999998,0.4865686
231,1813.54,0.4406954
232,1826.12,0.4530464
233,1834.54,0.4316586
234,1843.01,0.3909737
235,1855.79,0.3918732
236,1864.35,0.4075148
237,1872.9599999999998,0.449926
238,1885.94,0.409393
239,1894.6499999999999,0.3927707
240,1903.39,0.4189361
241,1905.46072,0.41597636656727277
242,1916.59,0.400069
243,1925.4299999999998,0.3936755
244,1934.32,0.4047043
245,1943.25,0.4257376
246,1956.72,0.3973161
247,1965.75,0.4427318
248,1974.82,0.4551451
249,1983.9399999999998,0.4286849
250,1993.1,0.4150823
251,2006.91,0.4296733
252,2016.1699999999998,0.4103358
253,2025.48,0.4326565
254,2034.83,0.4084588
255,2044.22,0.4296764
256,2053.66,0.4075131
257,2063.14,0.4075135
258,2072.66,0.4417135
259,2077.44,0.425734
260,2087.03,0.4478607
261,2096.66,0.4199009
262,2106.3399999999997,0.4208649
263,2116.06,0.4267244
264,2125.83,0.4316575
265,2135.64,0.3954958
266,2145.5,0.4131879
267,2155.4,0.4306737
268,2165.35,0.4141287
269,2175.35,0.4103322
270,2185.3900000000003,0.4065788
271,2187.7616199999998,0.4113185578595229
272,2195.47,0.426724
273,2205.61,0.4131858
274,2215.79,0.3864905
275,2226.02,0.3750921
276,2236.29,0.4103345
277,2246.61,0.3900734
278,2256.98,0.3655709
279,2267.4,0.3738439
280,2272.63,0.3877511
281,2283.12,0.405767
282,2293.66,0.3775647
283,2304.24,0.3816995
284,2314.88,0.3568046
285,2325.56,0.2686322
286,2336.3,0.32127
287,2347.08,0.3059007
288,2352.4900000000002,0.3439081
289,2363.35,0.3041872
290,2374.2599999999998,0.3183097
291,2385.2200000000003,0.2874502
292,2396.23,0.3113666
293,2407.29,0.297148
294,2412.84,0.3089053
295,2423.98,0.340034
296,2435.1600000000003,0.3267612
297,2446.4,0.3515035
298,2457.7,0.3480407
299,2463.36,0.3400046
300,2474.73,0.3244718
301,2486.16,0.3234926
302,2497.63,0.3073001
303,2503.39,0.3551461
304,2511.88643,0.312546324098961
305,2514.94,0.2972362
306,2520.7400000000002,0.303352
307,2526.55,0.2902603
308,2532.38,0.3031226
309,2544.07,0.2987519
310,2555.81,0.3411847
311,2567.6,0.3196563
312,2573.5200000000004,0.3471529
313,2585.4,0.3374445
314,2597.34,0.328007
315,2603.32,0.312398
316,2615.3399999999997,0.3050667
317,2627.41,0.329655
318,2633.47,0.3663513
319,2645.6200000000003,0.4183841
320,2657.84,0.4583949
321,2663.96,0.375039
322,2676.2599999999998,0.403403
323,2682.4300000000003,0.4135972
324,2694.8100000000004,0.3751799
325,2707.25,0.402621
326,2713.4900000000002,0.3595275
327,2726.0099999999998,0.346252
328,2732.2999999999997,0.3751673
329,2744.91,0.2984487
330,2757.58,0.3173438
331,2763.9399999999996,0.3430506
332,2776.7,0.3622491
333,2783.1,0.3182977
334,2795.94,0.2390526
335,2802.3900000000003,0.2602035
336,2815.32,0.3515237
337,2821.81,0.3997369
338,2834.84,0.3858511
339,2847.92,0.3581514
340,2854.4900000000002,0.3168673
341,2867.6600000000003,0.4050625
342,2874.27,0.434849
343,2884.0315,0.4209011626601355
344,2887.54,0.415888
345,2894.2000000000003,0.4323081
346,2907.56,0.5051567
347,2927.71,0.4697546
348,2948.0099999999998,0.4553151
349,2968.44,0.4739606
350,2989.02,0.4766277
351,3009.73,0.4859602
352,3030.6,0.4920636
353,3051.6,0.4970988
354,3072.7599999999998,0.5103298
355,3086.94,0.5145841
356,3108.34,0.5331607
357,3129.8900000000003,0.5179227
358,3151.58,0.5160033
359,3173.42,0.5321678
360,3188.07,0.4848855
361,3210.17,0.5212092
362,3232.4199999999996,0.4670864
363,3247.34,0.5507668
364,3269.8500000000004,0.5988735
365,3292.52,0.5870832
366,3307.7200000000003,0.5784582
367,3311.31121,0.5773863909027525
368,3322.98,0.5739038
369,3330.65,0.611821
370,3338.32,0.55771
371,3346.02,0.6055952
372,3353.7299999999996,0.5571461
373,3361.46,0.5685243
374,3369.21,0.5735026
375,3376.98,0.5499321
376,3384.76,0.5359067
377,3392.5699999999997,0.6079503
378,3400.39,0.6421602
379,3408.23,0.5840098
380,3416.0800000000004,0.5678068
381,3423.9599999999996,0.6338299
382,3431.8500000000004,0.6320531
383,3439.76,0.6259341
384,3447.69,0.5167737
385,3455.64,0.5835449
386,3463.6,0.5234118
387,3471.59,0.5992612
388,3479.59,0.5145058
389,3487.6099999999997,0.5612564
390,3495.65,0.550725
391,3503.71,0.6247409
392,3511.79,0.6059984
393,3519.88,0.6070728
394,3528.0,0.5308961
395,3536.13,0.6120303
396,3544.28,0.646458
397,3552.45,0.6596369
398,3560.64,0.6383662
399,3568.85,0.5582623
400,3577.0800000000004,0.5477729
401,3585.32,0.4823448
402,3593.5899999999997,0.5573386
403,3598.85,0.7849051
404,3601.54,0.5736319
405,3604.23,0.7339475
406,3606.92,0.6279531
407,3609.6099999999997,0.517034
408,3612.3,0.7192184
409,3614.9900000000002,0.5513102
410,3617.68,0.6006852
411,3620.37,0.5937108
412,3623.06,0.6358292
413,3625.76,0.4732873
414,3628.45,0.7957833
415,3631.14,1.026733
416,3633.83,0.7646971
417,3636.5199999999995,0.4440885
418,3639.21,0.6594731
419,3641.9,0.7883115
420,3644.5899999999997,0.6988908
421,3647.2799999999997,0.8166112
422,3649.9700000000003,0.7907203
423,3652.66,0.9005661
424,3655.35,0.9971463
425,3658.04,0.6422609
426,3660.73,0.748126
427,3663.43,0.8146562
428,3666.12,0.7866826
429,3668.81,0.9695593
430,3671.4999999999995,0.754143
431,3674.19,0.9350566
432,3676.88,0.7928123
433,3679.5699999999997,0.7885063
434,3682.2599999999998,0.6815466
435,3684.9500000000003,0.4806102
436,3687.64,0.6124748
437,3690.33,0.6659279
438,3693.02,0.6894223
439,3695.71,0.67786
440,3698.4,0.9452448
441,3701.09,0.7234387
442,3703.79,0.7048112
443,3706.4799999999996,0.5852585
444,3709.17,0.7205829
445,3711.86,0.8690102
446,3714.5499999999997,0.7536117
447,3717.24,0.5645745
448,3719.9300000000003,0.7195969
449,3722.62,1.024446
450,3725.31,1.29554
451,3728.0,1.370275
452,3730.69,1.381881
453,3733.38,1.187399
454,3736.07,0.8471025
455,3738.7599999999998,0.5295193
456,3741.4500000000003,0.6269455
457,3744.15,0.9446656
458,3746.84,0.9957757
459,3749.5299999999997,0.854855
460,3752.22,0.8500393
461,3754.9100000000003,0.8862463
462,3757.6,0.7271568
463,3760.29,0.6996388
464,3762.98,0.7962948
465,3765.67,0.8509086
466,3768.36,0.8080749
467,3771.05,0.7173635
468,3773.74,0.9613842
469,3776.4300000000003,1.083194
470,3779.1200000000003,0.8437186
471,3781.81,0.9072053
472,3784.5099999999998,0.844127
473,3787.2,0.9465208
474,3789.8900000000003,0.8114789
475,3792.58,0.8115551
476,3795.27,0.819441
477,3797.96,0.9479104
478,3800.6499999999996,0.7257254
479,3801.8939600000003,0.7415157842988906
480,3803.34,0.7598713
481,3806.03,0.851809
482,3808.72,0.8726459
483,3811.41,0.9332364
484,3814.1000000000004,0.9530321
485,3816.79,0.7045973
486,3819.48,0.804052
487,3822.1699999999996,0.7139153
488,3824.8700000000003,0.7070023
489,3827.56,0.6304679
490,3830.25,0.6357505
491,3832.94,0.3910802
492,3835.6299999999997,0.3431593
493,3838.32,0.4655002
494,3841.01,0.7250855
495,3843.7,0.7898952
496,3846.39,0.9744536
497,3849.08,0.7790381
498,3851.77,0.8921921
499,3854.46,0.9098728
500,3857.1499999999996,0.8788403
501,3859.84,0.8160268
502,3862.53,0.7772824
503,3865.23,1.042113
504,3867.92,0.9938669
505,3870.6099999999997,0.9964597
506,3873.3,0.7990596
507,3875.9900000000002,0.6954842
508,3878.68,0.6003907
509,3881.37,0.7282635
510,3884.06,0.6887924
511,3886.75,0.7024596
512,3889.44,0.8372421
513,3892.1299999999997,0.7357056
514,3894.82,0.8270574
515,3897.51,0.8969546
516,3900.2,0.8247587
517,3902.9,0.9005626
518,3905.5899999999997,1.125568
519,3908.28,0.9634852
520,3910.97,0.860181
521,3913.66,1.016765
522,3916.35,1.043123
523,3919.04,0.9903974
524,3921.73,1.022797
525,3924.42,0.9109672
526,3927.1099999999997,0.9966461
527,3929.8,0.7425388
528,3932.4900000000002,0.5845771
529,3935.18,0.4593403
530,3937.87,0.5458653
531,3940.5600000000004,0.7877275
532,3943.26,1.013542
533,3945.95,0.7998074
534,3948.64,0.8945542
535,3951.33,0.9052711
536,3954.02,0.8147984
537,3956.71,0.8726012
538,3959.4,0.8781659
539,3962.0899999999997,0.7676592
540,3964.7799999999997,0.6023219
541,3967.4700000000003,0.4262571
542,3970.16,0.6186359
543,3972.85,0.7262363
544,3975.54,1.015358
545,3978.23,0.8889172
546,3980.92,0.7066152
547,3983.62,0.9441558
548,3986.31,1.189998
549,3988.9999999999995,1.281979
550,3991.69,1.224925
551,3994.38,1.457155
552,3997.0699999999997,1.270916
553,3999.7599999999998,1.236858
554,4002.4500000000003,1.322331
555,4005.14,1.221673
556,4007.83,1.155075
557,4010.52,1.127958
558,4013.21,1.237511
559,4015.9,1.334048
560,4018.59,1.323961
561,4021.2799999999997,1.303678
562,4023.9799999999996,1.333609
563,4026.67,1.342612
564,4029.36,1.316255
565,4032.0499999999997,1.305842
566,4034.74,1.29825
567,4037.4300000000003,1.23035
568,4040.12,1.303349
569,4042.81,1.211369
570,4045.5,1.239571
571,4048.19,1.190001
572,4050.88,1.264302
573,4053.57,1.257578
574,4056.2599999999998,1.192172
575,4058.9500000000003,1.207249
576,4061.6400000000003,1.192498
577,4064.34,1.091943
578,4067.0299999999997,1.151601
579,4069.72,1.131101
580,4072.4100000000003,1.254971
581,4075.1,1.204425
582,4077.79,1.124377
583,4080.48,1.20562
584,4083.17,1.29554
585,4085.86,1.174707
586,4088.55,1.112664
587,4091.24,1.200632
588,4093.9300000000003,1.049905
589,4096.62,0.9975477
590,4099.3099999999995,0.9350596
591,4102.01,1.113745
592,4104.7,1.131208
593,4107.39,0.9949518
594,4110.08,1.033382
595,4112.77,1.186854
596,4115.46,1.140755
597,4118.15,1.236099
598,4120.84,1.385134
599,4123.530000000001,1.346737
600,4126.22,1.285995
601,4128.91,1.312136
602,4131.6,1.314957
603,4134.29,1.27298
604,4136.9800000000005,1.281441
605,4139.67,1.236102
606,4142.37,1.208979
607,4145.0599999999995,1.161362
608,4147.75,1.178284
609,4150.4400000000005,1.055108
610,4153.13,1.090317
611,4155.82,1.149867
612,4158.51,1.227638
613,4161.2,1.222649
614,4163.89,1.203017
615,4166.58,1.207356
616,4169.2699999999995,1.214298
617,4171.96,1.191954
618,4174.65,1.119173
619,4177.34,1.156594
620,4180.03,1.194667
621,4182.7300000000005,1.197699
622,4185.42,1.121663
623,4188.11,1.157133
624,4190.8,1.221563
625,4193.490000000001,1.155289
626,4196.18,1.155398
627,4198.87,1.189783
628,4201.5599999999995,1.239353
629,4204.25,1.340771
630,4206.9400000000005,1.225145
631,4209.63,1.186639
632,4212.32,1.267774
633,4215.01,1.323418
634,4217.7,1.236969
635,4220.39,1.230245
636,4223.09,1.167437
637,4225.78,1.088473
638,4228.469999999999,1.174162
639,4231.16,1.126328
640,4233.85,1.173404
641,4236.54,1.288271
642,4239.23,1.364199
643,4241.92,1.300855
644,4244.61,1.273304
645,4247.3,1.289033
646,4249.99,1.309425
647,4252.679999999999,1.222434
648,4255.37,1.240331
649,4258.06,1.161259
650,4260.75,1.275693
651,4263.45,1.377538
652,4266.14,1.313326
653,4268.83,1.250307
654,4271.5199999999995,1.164834
655,4274.21,1.052875
656,4276.900000000001,1.159086
657,4279.59,1.285777
658,4282.28,1.277751
659,4284.97,1.152905
660,4287.66,1.119497
661,4290.35,1.151604
662,4293.04,1.125355
663,4295.73,1.112665
664,4298.42,1.114943
665,4301.110000000001,0.9096348
666,4303.81,0.899218
667,4306.5,0.9948
668,4309.19,0.9793978
669,4311.88,1.126546
670,4314.57,1.224492
671,4317.26,1.362681
672,4319.95,1.274605
673,4322.639999999999,1.331009
674,4325.33,1.245211
675,4328.02,1.300096
676,4330.71,1.194774
677,4333.4,1.130995
678,4336.09,1.144229
679,4338.78,1.016703
680,4341.48,1.15377
681,4344.17,1.259526
682,4346.860000000001,1.147588
683,4349.55,1.141839
684,4352.24,1.118844
685,4354.93,1.234688
686,4357.62,1.202799
687,4360.31,1.390449
688,4363.0,1.372227
689,4365.15832,1.359085318483272
690,4365.69,1.355848
691,4368.38,1.416483
692,4371.070000000001,1.34023
693,4373.76,1.27298
694,4376.45,1.27016
695,4379.14,1.298037
696,4381.84,1.229914
697,4384.53,1.154095
698,4387.22,1.193686
699,4389.91,1.284149
700,4392.599999999999,1.331658
701,4395.29,1.363006
702,4397.9800000000005,1.389147
703,4400.67,1.363006
704,4403.36,1.348038
705,4406.05,1.352052
706,4408.74,1.293805
707,4411.43,1.316367
708,4414.12,1.449349
709,4416.8099999999995,1.322876
710,4419.5,1.278296
711,4422.2,1.281653
712,4424.89,1.413658
713,4427.58,1.406825
714,4430.27,1.329163
715,4432.96,1.417673
716,4435.65,1.454336
717,4438.34,1.320487
718,4441.030000000001,1.377758
719,4443.72,1.442622
720,4446.41,1.428739
721,4449.1,1.409757
722,4451.79,1.408673
723,4454.4800000000005,1.370927
724,4457.17,1.299338
725,4459.86,1.319731
726,4462.5599999999995,1.352157
727,4465.25,1.390989
728,4467.9400000000005,1.217875
729,4470.63,1.386976
730,4473.32,1.335455
731,4476.01,1.392943
732,4478.7,1.448262
733,4481.39,1.420711
734,4484.08,1.504015
735,4486.7699999999995,1.531566
736,4489.46,1.357693
737,4492.15,1.410517
738,4494.84,1.440021
739,4497.53,1.47126
740,4500.219999999999,1.51378
741,4502.92,1.458455
742,4505.61,1.548376
743,4508.3,1.639814
744,4510.990000000001,1.470822
745,4513.68,1.512148
746,4516.37,1.554994
747,4519.0599999999995,1.574627
748,4521.75,1.500218
749,4524.4400000000005,1.461062
750,4527.13,1.366153
751,4529.82,1.265278
752,4532.51,1.355307
753,4535.2,1.326563
754,4537.89,1.437093
755,4540.58,1.464752
756,4543.28,1.480149
757,4545.969999999999,1.451839
758,4548.66,1.456938
759,4551.35,1.442403
760,4554.04,1.414962
761,4556.73,1.560526
762,4559.42,1.481453
763,4562.11,1.416264
764,4564.8,1.546101
765,4567.49,1.492193
766,4570.179999999999,1.554454
767,4572.87,1.528096
768,4575.56,1.471802
769,4578.25,1.548706
770,4580.94,1.537209
771,4583.64,1.497287
772,4586.33,1.461059
773,4589.0199999999995,1.557053
774,4591.71,1.505315
775,4594.400000000001,1.460735
776,4597.09,1.46963
777,4599.78,1.438825
778,4602.47,1.438283
779,4605.16,1.535688
780,4607.85,1.499894
781,4610.54,1.461931
782,4613.23,1.588296
783,4615.92,1.524518
784,4618.610000000001,1.58244
785,4621.31,1.561499
786,4624.0,1.597619
787,4626.69,1.581133
788,4629.38,1.537312
789,4632.07,1.416914
790,4634.76,1.544798
791,4637.45,1.559333
792,4640.139999999999,1.557489
793,4642.83,1.4449
794,4645.52,1.489589
795,4648.21,1.5448
796,4650.9,1.489373
797,4653.59,1.453145
798,4656.28,1.530267
799,4658.97,1.499028
800,4661.67,1.551954
801,4664.360000000001,1.552605
802,4667.05,1.412791
803,4669.74,1.433943
804,4672.43,1.455745
805,4675.12,1.42852
806,4677.81,1.435788
807,4680.5,1.448696
808,4683.19,1.466268
809,4685.88,1.478959
810,4688.570000000001,1.501304
811,4691.26,1.462365
812,4693.95,1.503366
813,4696.64,1.472019
814,4699.33,1.419846
815,4702.03,1.329054
816,4704.72,1.349663
817,4707.41,1.385132
818,4710.099999999999,1.496095
819,4712.79,1.477764
820,4715.4800000000005,1.377649
821,4718.17,1.448262
822,4720.86,1.541545
823,4723.55,1.596213
824,4726.24,1.57875
825,4728.93,1.527987
826,4731.62,1.524951
827,4734.3099999999995,1.469307
828,4737.0,1.460305
829,4739.69,1.521481
830,4742.39,1.524946
831,4745.08,1.595884
832,4747.77,1.638838
833,4750.46,1.624304
834,4753.15,1.637537
835,4755.84,1.598923
836,4758.530000000001,1.553259
837,4761.22,1.594911
838,4763.91,1.567903
839,4766.599999999999,1.573977
840,4769.29,1.486553
841,4771.9800000000005,1.423208
842,4774.67,1.474297
843,4777.36,1.548055
844,4780.05,1.498269
845,4782.75,1.520391
846,4785.4400000000005,1.579397
847,4788.13,1.536662
848,4790.82,1.519307
849,4793.51,1.555861
850,4796.2,1.553258
851,4798.89,1.625932
852,4801.58,1.548053
853,4804.2699999999995,1.599359
854,4806.96,1.59578
855,4809.65,1.563999
856,4812.34,1.563891
857,4815.03,1.581138
858,4817.719999999999,1.602181
859,4820.41,1.586345
860,4823.11,1.561066
861,4825.8,1.524621
862,4828.49,1.491647
863,4831.18,1.432967
864,4833.87,1.486984
865,4836.5599999999995,1.52202
866,4839.25,1.598056
867,4841.9400000000005,1.448588
868,4844.63,1.449022
869,4847.32,1.47614
870,4850.01,1.508246
871,4852.7,1.444359
872,4855.39,1.431994
873,4858.08,1.444143
874,4860.7699999999995,1.446096
875,4863.469999999999,1.461059
876,4866.16,1.448694
877,4868.85,1.420276
878,4871.54,1.431014
879,4874.23,1.433401
880,4876.92,1.369406
881,4879.61,1.445659
882,4882.3,1.428088
883,4884.99,1.475054
884,4887.679999999999,1.46334
885,4890.37,1.418869
886,4893.06,1.509657
887,4895.75,1.62843
888,4898.44,1.617909
889,4901.14,1.531454
890,4903.83,1.579614
891,4906.5199999999995,1.617687
892,4909.21,1.559006
893,4911.900000000001,1.566382
894,4914.59,1.556946
895,4917.28,1.448587
896,4919.97,1.416589
897,4922.66,1.457591
898,4925.35,1.420278
899,4928.04,1.48037
900,4930.73,1.558033
901,4933.42,1.56465
902,4936.110000000001,1.589924
903,4938.8,1.580921
904,4941.5,1.596426
905,4944.19,1.536552
906,4946.88,1.58417
907,4949.57,1.64795
908,4952.26,1.643286
909,4954.95,1.607058
910,4957.639999999999,1.571264
911,4960.33,1.57723
912,4963.02,1.616713
913,4965.71,1.555321
914,4968.4,1.564866
915,4971.09,1.494688
916,4973.78,1.48536
917,4976.47,1.531676
918,4979.16,1.487639
919,4981.860000000001,1.47722
920,4984.55,1.409429
921,4987.24,1.434485
922,4989.93,1.514534
923,4992.62,1.491214
924,4995.31,1.538073
925,4998.0,1.54252
926,5000.69,1.588837
927,5003.379999999999,1.676804
928,5006.070000000001,1.747309
929,5008.76,1.745032
930,5011.45,1.6857
931,5011.87234,1.6707648643717472
932,5014.14,1.590574
933,5016.83,1.487855
934,5019.5199999999995,1.451302
935,5022.219999999999,1.439474
936,5024.91,1.426132
937,5027.599999999999,1.415937
938,5030.289999999999,1.496854
939,5032.9800000000005,1.519308
940,5035.67,1.448695
941,5038.36,1.470281
942,5041.05,1.476573
943,5043.74,1.477223
944,5046.429999999999,1.492301
945,5049.12,1.507812
946,5051.8099999999995,1.529181
947,5054.5,1.537316
948,5057.1900000000005,1.547079
949,5059.88,1.547405
950,5062.58,1.553473
951,5065.2699999999995,1.571588
952,5067.96,1.537855
953,5070.65,1.542519
954,5073.339999999999,1.509546
955,5076.030000000001,1.446743
956,5078.72,1.444574
957,5081.41,1.443598
958,5084.1,1.393378
959,5086.79,1.440887
960,5089.48,1.499352
961,5092.17,1.441756
962,5094.86,1.427981
963,5097.549999999999,1.478419
964,5100.240000000001,1.440347
965,5102.9400000000005,1.429278
966,5105.63,1.458131
967,5108.32,1.405416
968,5111.01,1.419626
969,5113.7,1.447719
970,5116.389999999999,1.462796
971,5119.08,1.461387
972,5121.7699999999995,1.424833
973,5124.459999999999,1.409431
974,5127.150000000001,1.409432
975,5129.84,1.402056
976,5132.53,1.408673
977,5135.22,1.46345
978,5137.91,1.497075
979,5140.599999999999,1.474189
980,5143.299999999999,1.457588
981,5145.990000000001,1.443162
982,5148.68,1.416696
983,5151.37,1.414853
984,5154.06,1.41789
985,5156.75,1.500543
986,5159.44,1.490565
987,5162.13,1.417132
988,5164.82,1.31398
989,5167.509999999999,1.284043
990,5170.200000000001,1.290009
991,5172.89,1.244561
992,5175.58,1.285779
993,5178.27,1.29424
994,5180.97,1.237073
995,5183.66,1.244558
996,5186.349999999999,1.340986
997,5189.04,1.406067
998,5191.73,1.358992
999,5194.419999999999,1.446851
1000,5197.110000000001,1.541761
1001,5199.8,1.486226
1002,5202.49,1.443056
1003,5205.18,1.446527
1004,5207.87,1.386545
1005,5210.5599999999995,1.334155
1006,5213.25,1.40184
1007,5215.94,1.478202
1008,5218.63,1.535148
1009,5221.33,1.507808
1010,5224.02,1.528743
1011,5226.71,1.475052
1012,5229.4,1.463989
1013,5232.09,1.4731
1014,5234.78,1.483622
1015,5237.469999999999,1.590354
1016,5240.160000000001,1.603154
1017,5242.85,1.544582
1018,5245.54,1.483732
1019,5248.2300000000005,1.500328
1020,5250.92,1.490892
1021,5253.61,1.540462
1022,5256.3,1.507488
1023,5258.99,1.581029
1024,5261.69,1.510303
1025,5264.379999999999,1.412032
1026,5267.070000000001,1.4129
1027,5269.76,1.433726
1028,5272.45,1.385458
1029,5275.14,1.489262
1030,5277.83,1.506075
1031,5280.5199999999995,1.501086
1032,5283.21,1.539701
1033,5285.9,1.545667
