,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,1.5329321549141985
1,101.89,1.5286697071011819
2,104.02,1.523787596184357
3,104.712855,1.5221997482908325
4,105.95,1.5073023507333356
5,107.92,1.4835805281959293
6,109.92999999999999,1.4593807544672561
7,114.05,1.4097702495267421
8,118.06,1.3614840394247119
9,120.22644299999999,1.3354383959651086
10,121.09,1.3267370533108263
11,125.06,1.2866677433249678
12,127.09,1.2661776877994786
13,127.97,1.2572969929894144
14,130.95000000000002,1.2272169700598785
15,131.85999999999999,1.2180457557381077
16,134.0,1.1964446054363604
17,137.12,1.1649701240188595
18,138.038426,1.1557005228978632
19,139.98999999999998,1.1416233331158838
20,142.93,1.1206049320655478
21,146.93,1.0920919258086283
22,151.05,1.0623952027170014
23,154.92000000000002,1.0345119598476817
24,158.489319,1.0087962785825921
25,158.9,1.006560578218468
26,161.85000000000002,0.990501888088851
27,166.0,0.9679172334183733
28,169.86999999999998,0.9468476816940964
29,173.03,0.9296467000298289
30,177.06,0.9077056797934371
31,179.92999999999998,0.8920827383198778
32,181.970086,0.880977500698171
33,182.01999999999998,0.8807703616843104
34,185.82999999999998,0.8649603715845923
35,191.02999999999997,0.8433754212752661
36,194.14000000000001,0.8304744518710341
37,198.20000000000002,0.8136241682372137
38,201.89,0.7983156063138648
39,205.17000000000002,0.7847021598264435
40,208.929613,0.7690557054992853
41,209.95,0.7658632545127381
42,215.83,0.7475914017839342
43,219.84,0.7350980827273861
44,222.9,0.7255410709909678
45,227.04,0.7126474654064017
46,230.2,0.7035970211099697
47,233.94000000000003,0.6936148297654583
48,239.88329199999998,0.675907505832454
49,239.94000000000003,0.6757792589348978
50,246.1,0.6606123215013854
51,251.83,0.6469652592880691
52,257.11,0.6333666266307727
53,260.08,0.6268219307610434
54,263.7,0.6182600779770637
55,269.22,0.6048696522898899
56,274.23,0.5927095381662053
57,275.42287,0.589809587636161
58,278.68,0.5837178267808906
59,283.86,0.5740663551973104
60,289.81,0.562774502297252
61,295.88,0.5515406676076126
62,300.68,0.5424995440243722
63,307.69,0.5294966756496815
64,316.227766,0.5136550690877252
65,317.77,0.5115159012005212
66,328.18,0.4969950593758568
67,338.15,0.48306021917970837
68,347.62,0.46981367051596457
69,357.35999999999996,0.4562327417847224
70,363.078055,0.44826723890954967
71,365.69,0.445535310280452
72,375.07,0.4356990823514304
73,384.69000000000005,0.42551672763317994
74,394.56,0.4152774710511497
75,404.67999999999995,0.4047094466053396
76,414.11,0.39483834430356185
77,416.86938299999997,0.3919417380374397
78,421.8,0.3879722409471556
79,429.65000000000003,0.3816714996272806
80,440.67,0.372867932514539
81,450.93,0.36464519551302094
82,460.37,0.3570865015525598
83,470.01,0.34937333582598734
84,478.630092,0.34249458118888587
85,479.86,0.34173763841064064
86,489.9,0.3355227938684941
87,500.15999999999997,0.32923145030649964
88,505.95,0.3256499784659589
89,511.80999999999995,0.32211503530092117
90,520.13,0.3169962947321304
91,529.8,0.31102775590518245
92,539.65,0.3049372032438135
93,549.5408739999999,0.2988519199375283
94,549.6800000000001,0.29878638416649206
95,559.9,0.29402648587537156
96,570.31,0.2891634005856882
97,579.58,0.2847889382873821
98,590.35,0.279750453316211
99,599.9399999999999,0.27522279296769386
100,609.69,0.270529336094071
101,619.6,0.26603824069534254
102,629.67,0.26131080577150845
103,630.957344,0.26071025432789047
104,639.9000000000001,0.25739812394366696
105,650.3000000000001,0.25352662276492227
106,657.8299999999999,0.2507093200691582
107,665.44,0.2479056535027882
108,674.7,0.24447056823017513
109,685.66,0.24037459095719038
110,695.1999999999999,0.23685916963745726
111,704.8699999999999,0.23323926515298987
112,716.33,0.22902555493871926
113,724.43596,0.22602197985278416
114,726.29,0.22551066585347146
115,734.6999999999999,0.22318989391023705
116,744.9200000000001,0.22036694869681775
117,755.28,0.21751117771609146
118,765.79,0.21455708436325036
119,774.66,0.212169857698864
120,785.44,0.20919012871621628
121,794.53,0.20669766664606165
122,805.58,0.20366484303360738
123,814.91,0.2010981181480691
124,824.3499999999999,0.19850366810964665
125,831.763771,0.19644051801477982
126,835.82,0.1955912884598167
127,845.49,0.19363676417661158
128,855.2800000000001,0.19161965496238428
129,865.1899999999999,0.18958339791713485
130,875.21,0.18752496732678167
131,885.34,0.18544287769132484
132,895.59,0.18333668082484583
133,905.9599999999999,0.18120194062734465
134,914.35,0.1795656127417096
135,924.9300000000001,0.1779336536399195
136,935.64,0.17636445862118877
137,944.3,0.17537826521575384
138,954.992586,0.17375947807206202
139,955.24,0.1737231115130738
140,964.07,0.17229412726851406
141,975.24,0.16795156771905412
142,984.26,0.16790120712495127
143,995.66,0.16558956515236006
144,1004.8700000000001,0.164527422208714
145,1014.17,0.1624950310994949
146,1025.91,0.15836167750140537
147,1035.4099999999999,0.15750018902424612
148,1044.99,0.15715161739991063
149,1054.66,0.15510754061000215
150,1064.4099999999999,0.15245846467291763
151,1074.26,0.1509378925518629
152,1084.2,0.14818808226523514
153,1094.23,0.14700037881303432
154,1096.4782,0.14651147529032557
155,1104.3600000000001,0.14508260825559222
156,1114.58,0.14328399483997947
157,1124.89,0.14123005523675364
158,1135.3,0.14014897720284672
159,1145.8,0.13811946498132677
160,1153.75,0.1369282227421759
161,1164.42,0.13523034138849793
162,1175.2,0.13243214436107079
163,1186.07,0.1314855311460306
164,1194.29,0.1292716683440407
165,1205.34,0.1268688147537744
166,1213.7,0.12470072354883087
167,1224.93,0.12407510758333855
168,1236.26,0.12313720018716509
