,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,20.107780472458984
1,102.10000000000001,20.044932968909368
2,104.0,19.987798457799713
3,104.712855,19.966362575615914
4,105.94,19.77252259492671
5,107.89999999999999,19.4629211792804
6,109.91000000000001,19.145426476289845
7,114.03999999999999,18.49305372457941
8,118.04,17.861216077030004
9,120.22644299999999,17.515888919932756
10,121.07,17.404191133145055
11,125.03999999999999,16.878451397030314
12,127.07,16.609621985521017
13,127.95,16.493087218672155
14,130.93,16.098452378299886
15,132.14,15.938227762370206
16,133.98,15.694563264213503
17,137.1,15.281409406813001
18,138.038426,15.157138770345087
19,139.97,14.97431094942124
20,142.9,14.697162777375437
21,146.91,14.317915084703875
22,151.02,13.928957939144743
23,154.9,13.561790073967027
24,158.489319,13.222141245932681
25,158.86999999999998,13.19491038405839
26,161.82,12.98389806965569
27,165.97,12.687055666987487
28,169.84,12.410245046581231
29,173.0,12.184229692482068
30,177.03,11.895989215640416
31,179.89999999999998,11.690730161455416
32,181.970086,11.542676825972329
33,181.99,11.541590468749945
34,185.79999999999998,11.33376589018307
35,191.0,11.05010898703405
36,194.11,10.880479678371849
37,198.17000000000002,10.659028138124732
38,201.85999999999999,10.457794296284375
39,205.14000000000001,10.278893652759606
40,208.929613,10.072140635208376
41,209.91,10.031937517013578
42,215.79000000000002,9.791076536132117
43,219.81,9.626354915478464
44,222.86,9.501333552465121
45,227.01,9.331286657725654
46,230.17,9.204082663639698
47,233.91,9.055561144170877
48,239.88329199999998,8.814689603784373
49,239.91,8.813864090971274
50,246.06,8.619063975044273
51,251.79,8.439314317180578
52,257.06,8.26940371005289
53,260.04,8.178478180937041
54,264.27,8.046097363299445
55,269.18,7.89119445022602
56,274.18,7.733358456139029
57,275.42287,7.694078414736689
58,279.28000000000003,7.6005485897601694
59,283.82,7.490857371871023
60,289.76,7.346138410579936
61,295.83000000000004,7.19930564311581
62,301.33,7.065034611179619
63,308.35,6.895467187835606
64,316.227766,6.7051843215422435
65,317.72,6.678308801696617
66,328.13,6.489917209471791
67,338.1,6.309196575602288
68,348.37,6.122984925126882
69,357.31,5.961252036270979
70,363.078055,5.857148590270436
71,365.63,5.822709306352046
72,375.01,5.695286744185391
73,384.63,5.563707766931316
74,395.4,5.418472438633356
75,404.60999999999996,5.293850023403622
