,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
303,2507.47,1.0072345450324862
304,2511.88643,0.9602173776619831
305,2513.25,0.9458687357503739
306,2519.04,0.9376462669959386
307,2524.8500000000004,0.9305954011128175
308,2536.5,0.9410926736535478
309,2542.35,0.9408518135130561
310,2554.0800000000004,0.9756901975390442
311,2565.87,0.9534185901789766
312,2577.72,0.9747508914328522
313,2583.66,0.9657417442132761
314,2595.58,0.9537659555167526
315,2607.56,0.935394175434173
316,2613.58,0.924181439699855
317,2625.6400000000003,0.9506009711025334
318,2637.76,0.9822507111191556
319,2643.84,1.0345525839987815
320,2656.04,1.0665416355006618
321,2662.1699999999996,0.9949434155585742
322,2674.45,1.0177523785457128
323,2686.7999999999997,1.0268038515824525
324,2692.9900000000002,0.9831812402543081
325,2705.42,1.0067264247763061
326,2717.91,0.9611417179122477
327,2724.18,0.9511382180693617
328,2736.75,0.9760394226905613
329,2743.06,0.8946605285903045
330,2755.72,0.91556164613242
331,2762.0699999999997,0.9423107577747922
332,2774.82,0.9604515882378228
333,2787.6299999999997,0.9015281273147975
334,2794.06,0.807613350442428
335,2806.95,0.8242997010046607
336,2813.4199999999996,0.9392527298749204
337,2826.41,0.9893860947937259
338,2832.9300000000003,0.9750662308422716
339,2846.0,0.9426543072463354
340,2852.56,0.8954839490375106
341,2865.73,0.9776223397981472
342,2872.3399999999997,1.0017610887676087
343,2884.0315,0.9882311575229202
344,2885.59,0.9865923421434387
345,2892.24,0.9996623772944582
346,2912.29,1.0722930682385083
347,2932.48,1.0352242788699488
348,2952.81,1.017656609188779
349,2973.27,1.0321416006459
350,2987.0,1.0362663885592074
351,3007.7,1.042686285194711
352,3028.5499999999997,1.0470093600667036
353,3049.54,1.0550653546260862
354,3070.6800000000003,1.0683599274219575
355,3091.97,1.0696423784543185
356,3113.4,1.0876933491740692
357,3127.7700000000004,1.0672273842297304
358,3149.45,1.0698867186769632
359,3171.28,1.087151131360685
360,3193.2700000000004,1.0370838808299951
361,3207.9999999999995,1.0716348236532305
362,3230.24,1.0183375368500225
363,3252.63,1.105428028283304
364,3267.65,1.159774569030418
365,3290.2999999999997,1.1500120827402807
366,3311.31121,1.1381900442884432
367,3313.1,1.1373161772221148
368,3320.74,1.1154900599384563
369,3328.4,1.1531804423477725
370,3336.0699999999997,1.178317724603576
371,3343.76,1.1225284065523544
372,3351.47,1.1233824881941077
373,3359.19,1.1716094696823478
374,3366.94,1.1374709507100504
375,3374.7,1.0267489315842404
376,3382.48,1.0750822121514048
377,3390.2799999999997,1.1561731924115441
378,3398.09,1.1443548725181707
379,3405.92,1.140549852317772
380,3413.78,1.1383173316568354
381,3421.65,1.1800453108423863
382,3429.53,1.1579177898744244
383,3437.44,1.1671563684459245
384,3445.36,1.018458946863912
385,3453.31,1.1998949248213617
386,3461.27,1.0987855026252986
387,3469.25,1.1305744801222106
388,3477.24,1.0780260574656095
389,3485.26,1.1324421343484707
390,3493.29,1.0959993110778192
391,3501.35,1.12634438734663
392,3509.4199999999996,1.1565577634619277
393,3517.5099999999998,1.0954066392702004
394,3525.62,1.1164028147714478
395,3533.7400000000002,1.1887743901191823
396,3541.89,1.2257735650063792
397,3550.06,1.2325891395865507
398,3558.24,1.1852121140132097
399,3566.44,1.2113195881328431
400,3574.66,1.0707596619454516
401,3579.64,1.1350882854961557
402,3582.32,1.1734056443547678
403,3585.01,1.129373303059867
404,3587.69,1.111157361918479
405,3590.37,1.000584820777091
406,3593.06,1.1360348794821902
407,3595.7400000000002,1.2875365383408022
408,3598.42,1.2734061971994142
409,3601.1,1.328667156058026
410,3603.79,1.2495430147631255
411,3606.47,1.3227627736217373
412,3609.1499999999996,1.1029733324803495
413,3611.83,1.1463204913389613
414,3614.52,1.2152717500440606
415,3617.2,1.2079895089026726
416,3619.8799999999997,1.1622864677612845
417,3622.5600000000004,1.1131825266198963
418,3625.25,1.1172412853249958
419,3627.93,0.9365573441836077
420,3630.61,1.0246539030422197
421,3633.2999999999997,1.038796361747319
422,3635.9799999999996,1.053687920605931
423,3638.6600000000003,1.1001875794645428
424,3641.34,1.129141638323155
425,3644.0299999999997,1.1204248970282542
426,3646.71,1.198520855886866
427,3649.3900000000003,1.205194814745478
428,3652.07,1.13329107360409
429,3654.76,1.1505030323091894
430,3657.44,1.1959637911678014
431,3660.12,1.3548217500264133
432,3662.7999999999997,1.0815094088850252
433,3665.4900000000002,1.0369342675901243
434,3668.17,1.2895887264487365
435,3670.85,1.4432282853073484
436,3673.54,1.4969580440124477
437,3676.2200000000003,1.3747685028710595
438,3678.9,1.2274758617296715
439,3681.58,1.4498807205882835
440,3684.27,1.3486765792933828
441,3686.95,1.1316976381519948
442,3689.6299999999997,1.318845797010607
443,3692.31,1.0442110558692188
444,3695.0,0.987557114574318
445,3697.68,1.0884763734329301
446,3700.3599999999997,1.009358332291542
447,3703.0400000000004,1.0338373911501537
448,3705.73,1.2108137498552534
449,3708.41,1.0817041087138652
450,3711.09,1.0570530675724772
451,3713.7799999999997,1.1921133262775765
452,3716.4599999999996,1.3431427851361886
453,3719.1400000000003,1.4011903439948004
454,3721.82,1.8625279028534123
455,3724.5099999999998,2.3116576615585114
456,3727.19,2.4613662204171236
457,3729.8700000000003,2.0238997792757356
458,3732.55,1.6918703381343474
459,3735.2400000000002,1.5546300968394466
460,3737.92,1.3355847556980587
461,3740.6,1.2653697145566707
462,3743.2799999999997,1.2592210734152827
463,3745.9700000000003,1.2679667321203818
464,3748.65,1.1429070909789938
465,3751.33,1.2026781498376058
466,3754.02,1.198955608542705
467,3756.7,1.4387639674013173
468,3759.38,1.309477426259929
469,3762.06,1.177923485118541
470,3764.75,1.3317568438236405
471,3767.43,1.1785606026822524
472,3770.1099999999997,1.1494819615408642
473,3772.79,1.2761297203994761
474,3775.48,1.2403029791045754
475,3778.16,1.3785572379631876
476,3780.8399999999997,1.4175123968217995
477,3783.5200000000004,1.5459199556804113
478,3786.21,1.3374347143855105
479,3788.89,1.2812350732441227
480,3791.57,1.1206943321027345
481,3794.2599999999998,1.129747390807834
482,3796.9399999999996,1.256949849666446
483,3799.6200000000003,1.2215662085250578
484,3801.8939600000003,1.281348412318393
485,3802.3,1.2920443666566972
486,3804.99,1.279689069762456
487,3807.67,1.4187801509235838
488,3810.35,1.3775501320847114
489,3813.03,1.5455811132458392
490,3815.7200000000003,1.456749316351598
491,3818.4,1.396438797512726
492,3821.08,1.2586021786738537
493,3823.7599999999998,1.3702295598349814
494,3826.4500000000003,1.2117591629407403
495,3829.13,1.273536044101868
496,3831.81,0.9709045252629958
497,3834.5,1.1193532283687546
498,3837.18,1.1656977095298824
499,3839.86,1.28904919069101
500,3842.54,1.2353035718521377
501,3845.23,1.4807007749578966
502,3847.91,1.4664742561190245
503,3850.5899999999997,1.3341870372801523
504,3853.2699999999995,1.4027772184412801
505,3855.96,1.2549566215470387
506,3858.64,1.5888909027081666
507,3861.3199999999997,1.5178003838692944
508,3864.0099999999998,1.5717895869750533
509,3866.69,1.492801068136181
510,3869.37,1.4758115492973087
511,3872.05,1.4671580304584364
512,3874.74,1.5292582335641953
513,3877.4199999999996,1.4090027147253232
514,3880.1000000000004,1.4165611958864508
515,3882.78,1.2846514770475785
516,3885.47,1.3767668801533375
517,3888.15,1.3529409613144652
518,3890.83,1.1919380424755928
519,3893.51,1.2844375236367207
520,3896.2000000000003,1.3974515267424794
521,3898.88,1.1613667079036072
522,3901.56,1.460776489064735
523,3904.25,1.434440692170494
524,3906.9300000000003,1.5524911733316216
525,3909.61,1.4848966544927493
526,3912.29,1.779808135653877
527,3914.98,1.569172338759636
528,3917.66,1.5078708199207638
529,3920.34,1.4327543010818915
530,3923.02,1.4826407822430192
531,3925.71,1.4188529853487781
532,3928.39,1.304370966509906
533,3931.0699999999997,1.2863542476710337
534,3933.7499999999995,1.2756226288321613
535,3936.44,1.0952029319379202
536,3939.12,1.2979227130990478
537,3941.7999999999997,1.4038825942601756
538,3944.49,1.4990317973659346
539,3947.17,1.5608092785270622
540,3949.85,1.51985075968819
541,3952.53,1.6159752408493178
542,3955.22,1.5900054439550766
543,3957.8999999999996,1.4579309251162043
544,3960.5800000000004,1.217831306277332
545,3963.26,1.23512998743846
546,3965.95,1.2048161905442187
547,3968.63,1.0501539717053465
548,3971.31,1.2304164528664743
549,3973.9900000000002,1.160636434027602
550,3976.6800000000003,1.4004257371333608
551,3979.36,1.3877692182944887
552,3982.04,1.5196936994556163
553,3984.73,1.6007559025613753
554,3987.4100000000003,1.578454383722503
555,3990.09,1.5618188648836306
556,3992.77,1.6860453460447586
557,3995.46,1.5592405491505175
558,3998.14,1.667409030311645
559,4000.8199999999997,1.6467595114727729
560,4003.5,1.6276449926339005
561,4006.19,1.6826721957396595
562,4008.87,1.7545916769007872
563,4011.5499999999997,1.615752158061915
564,4014.2299999999996,1.5912066392230428
565,4016.92,1.7272318423288016
566,4019.6,1.8106043234899294
567,4022.2799999999997,1.679675804651057
568,4024.97,1.715221007756816
569,4027.6499999999996,1.6484054889179438
570,4030.33,1.5214909700790715
571,4033.01,1.508775451240199
572,4035.7,1.547840654345958
573,4038.3799999999997,1.6326301355070858
574,4041.0600000000004,1.7831856166682134
575,4043.7400000000002,1.6951170978293413
576,4046.43,1.5323003009351002
577,4049.11,1.5888707820962278
578,4051.79,1.6478022632573557
579,4054.47,1.7168887444184835
580,4057.1600000000003,1.5551349475242422
581,4059.84,1.41738042868537
582,4062.52,1.6176219098464977
583,4065.21,1.6136131129522566
584,4067.8900000000003,1.4928025941133842
585,4070.57,1.7026660752745122
586,4073.25,1.75144455643564
587,4075.94,1.5343147595413986
588,4078.62,1.5906482407025266
589,4081.2999999999997,1.5065697218636542
590,4083.98,1.631292203024782
591,4086.67,1.5650594061305407
592,4089.35,1.4869078872916686
593,4092.0299999999997,1.5385193684527962
594,4094.7099999999996,1.5617928496139242
595,4097.4,1.4492640527196832
596,4100.08,1.4401385338808108
597,4102.759999999999,1.4320750150419386
598,4105.45,1.4829002181476973
599,4108.13,1.552871699308825
600,4110.8099999999995,1.5546551804699529
601,4113.49,1.5578566616310807
602,4116.18,1.5559738647368393
603,4118.86,1.6009733458979674
604,4121.54,1.597915827059095
605,4124.22,1.6856573082202226
606,4126.91,1.6182435113259814
607,4129.59,1.5996019924871092
608,4132.27,1.591232473648237
609,4134.96,1.616269676753996
610,4137.64,1.6970441579151236
611,4140.32,1.7296456390762514
612,4143.0,1.587145120237379
613,4145.6900000000005,1.5194963233431378
614,4148.37,1.5663838045042657
615,4151.05,1.5663972856653934
616,4153.73,1.5867187668265212
617,4156.42,1.5809399699322801
618,4159.1,1.5495454510934077
619,4161.78,1.6803839322545355
620,4164.46,1.6305704134156633
621,4167.15,1.6221926165214222
622,4169.83,1.65691909768255
623,4172.51,1.6406385788436777
624,4175.2,1.5294207819494363
625,4177.88,1.5373442631105643
626,4180.5599999999995,1.601825744271692
627,4183.24,1.6464702254328198
628,4185.93,1.6471844285385786
629,4188.61,1.6389329096997063
630,4191.29,1.6188733908608341
631,4193.97,1.592792872021962
632,4196.66,1.6864300751277208
633,4199.34,1.6733375562888484
634,4202.02,1.6368670374499763
635,4204.7,1.638296518611104
636,4207.389999999999,1.6516447217168628
637,4210.070000000001,1.7223842028779905
638,4212.75,1.7514436840391183
639,4215.44,1.7247648871448773
640,4218.12,1.687585368306005
641,4220.8,1.6596158494671327
642,4223.48,1.6337703306282605
643,4226.17,1.6573915337340193
644,4228.85,1.666732014895147
645,4231.53,1.6583624960562748
646,4234.21,1.7197739772174025
647,4236.900000000001,1.6985261803231615
648,4239.58,1.7646606614842892
649,4242.26,1.7266551426454169
650,4244.94,1.6343346238065448
651,4247.63,1.6729508269123035
652,4250.3099999999995,1.6910293080734313
653,4252.99,1.612523789234559
654,4255.68,1.700139992340318
655,4258.36,1.6663844735014457
656,4261.04,1.6184599546625735
657,4263.719999999999,1.6775094358237013
658,4266.41,1.75355463892946
659,4269.09,1.7702161200905877
660,4271.7699999999995,1.7221746012517156
661,4274.45,1.6226520824128432
662,4277.139999999999,1.6626842855186021
663,4279.82,1.74865476667973
664,4282.5,1.7537452478408575
665,4285.18,1.7574187290019854
666,4287.87,1.6178629321077442
667,4290.55,1.5800934132688718
668,4293.2300000000005,1.5592078944299996
669,4295.92,1.5477610975357585
670,4298.6,1.5850845786968863
671,4301.28,1.4836380598580141
672,4303.96,1.468195541019142
673,4306.650000000001,1.4944027441249006
674,4309.33,1.4958792252860285
675,4312.01,1.6110017064471562
676,4314.69,1.643721187608284
677,4317.38,1.5813853907140427
678,4320.06,1.5860028718751704
679,4322.74,1.5807033530362984
680,4325.42,1.528764834197426
681,4328.11,1.6066990373031849
682,4330.79,1.5212275184643125
683,4333.47,1.5589059996254404
684,4336.16,1.6344782027311993
685,4338.84,1.7150166838923269
686,4341.5199999999995,1.6437141650534548
687,4344.2,1.6028746462145826
688,4346.89,1.4495868493203412
689,4349.57,1.5213063304814693
690,4352.25,1.460617811642597
691,4354.93,1.6077612928037246
692,4357.62,1.6996284959094834
693,4360.3,1.6426119770706111
694,4362.9800000000005,1.649473458231739
695,4365.15832,1.6264519330238731
696,4365.66,1.6211688805956448
697,4368.349999999999,1.7335636461226143
698,4371.03,1.7332063121494836
699,4373.71,1.6616499781763527
700,4376.4,1.6046107437033221
701,4379.08,1.6820624097301913
702,4381.76,1.7475890757570607
703,4384.44,1.6153437417839298
704,4387.13,1.6283215073108992
705,4389.81,1.7286801733377684
706,4392.49,1.6800298393646376
707,4395.17,1.6300825053915067
708,4397.86,1.6185002709184764
709,4400.54,1.7105939369453456
710,4403.22,1.6630066029722146
711,4405.9,1.611523268999084
712,4408.59,1.7195490345260533
713,4411.2699999999995,1.8063297005529226
714,4413.95,1.6806963665797918
715,4416.64,1.6745461321067612
716,4419.32,1.6218817981336304
717,4422.0,1.7090164641604997
718,4424.679999999999,1.738294130187369
719,4427.37,1.6524448957143383
720,4430.05,1.6960105617412076
721,4432.73,1.7961322277680767
722,4435.41,1.602843893794946
723,4438.099999999999,1.7035496593219155
724,4440.78,1.6804033253487847
725,4443.46,1.6842969913756538
726,4446.15,1.7300977569026232
727,4448.83,1.7651624229294924
728,4451.51,1.7618530889563615
729,4454.1900000000005,1.8604397549832308
730,4456.88,1.6123585205102002
731,4459.56,1.6844971865370695
732,4462.24,1.7112958525639388
733,4464.92,1.681892518590808
734,4467.610000000001,1.7202552841177774
735,4470.29,1.6991169501446466
736,4472.97,1.6033566161715158
737,4475.65,1.762869282198385
738,4478.34,1.8420850477253543
739,4481.02,1.7956797137522238
740,4483.7,1.7211723797790928
741,4486.39,1.6748771453060622
742,4489.07,1.7990858113329316
743,4491.75,1.8255304773598007
744,4494.429999999999,1.71335814338667
745,4497.12,1.7314119089136395
746,4499.8,1.8402715749405085
747,4502.48,1.8335382409673777
748,4505.16,1.7970499069942472
749,4507.85,1.7858226725212165
750,4510.53,1.8952723385480856
751,4513.21,1.8099020045749548
752,4515.89,1.9220686706018242
753,4518.58,1.8750644361287934
754,4521.259999999999,1.8493211021556628
755,4523.9400000000005,1.823577768182532
756,4526.63,1.7993615337095012
757,4529.3099999999995,1.6959271997363707
758,4531.99,1.7316988657632397
759,4534.67,1.700524531790109
760,4537.36,1.7424302973170787
761,4540.04,1.8041779633439476
762,4542.72,1.8519946293708167
763,4545.4,1.7633182953976863
764,4548.09,1.8303730609246556
765,4550.77,1.9039287269515246
766,4553.45,1.803208392978394
767,4556.13,1.7369670590052633
768,4558.82,1.8122868245322326
769,4561.5,1.8201934905591017
770,4564.18,1.882887156585971
771,4566.87,1.8501699221129404
772,4569.55,1.8218295881398097
773,4572.23,1.9123872541666789
774,4574.91,1.856298920193548
775,4577.6,1.8017386857205175
776,4580.28,1.8914703517473868
777,4582.96,1.798190017774256
778,4585.64,1.7275786838011251
779,4588.33,1.7739704493280946
780,4591.01,1.894756115354964
781,4593.6900000000005,1.7928557813818329
782,4596.37,1.8021794474087023
783,4599.0599999999995,1.7178652129356717
784,4601.740000000001,1.8445528789625407
785,4604.42,1.8803265449894102
786,4607.11,1.8034503105163795
787,4609.79,1.8552799765432486
788,4612.47,1.853859642570118
789,4615.15,1.7353113085969871
790,4617.84,1.8030740741239566
791,4620.52,1.7940977401508258
792,4623.2,1.8599784061776952
793,4625.88,1.8096760722045642
794,4628.570000000001,1.8067138377315335
795,4631.25,1.8187535037584028
796,4633.93,1.840593169785272
797,4636.61,1.7038618358121411
798,4639.3,1.7390366013391108
799,4641.98,1.7887422673659799
800,4644.66,1.778465933392849
801,4647.35,1.7773926989198188
802,4650.03,1.7795143649466878
803,4652.71,1.743853030973557
804,4655.389999999999,1.7392446970004263
805,4658.08,1.8169254625273956
806,4660.76,1.8889461285542648
807,4663.44,1.787400794581134
808,4666.12,1.7526834606080033
809,4668.8099999999995,1.7099302261349727
810,4671.49,1.7797078921618419
811,4674.17,1.693983558188711
812,4676.85,1.6748522242155803
813,4679.54,1.7677649897425498
814,4682.22,1.855961655769419
815,4684.900000000001,1.8818163217962882
816,4687.59,1.8656290873232575
817,4690.27,1.867869753350127
818,4692.95,1.813080419376996
819,4695.63,1.7575830854038652
820,4698.320000000001,1.8771798509308346
821,4701.0,1.883079516957704
822,4703.68,1.769962182984573
823,4706.36,1.8506028490114423
824,4709.05,1.8104476145384119
825,4711.7300000000005,1.792851280565281
826,4714.41,1.8197679465921501
827,4717.1,1.7890577121191196
828,4719.78,1.8090093781459888
829,4722.46,1.802157044172858
830,4725.14,1.8830337101997272
831,4727.83,1.8243404757266968
832,4730.51,1.816899141753566
833,4733.19,1.8357868077804351
834,4735.87,1.7858384738073043
835,4738.56,1.7958642393342736
836,4741.24,1.816286905361143
837,4743.92,1.8489895713880122
838,4746.6,1.8982232374148813
839,4749.29,1.9493370029418509
840,4751.97,1.75593066896872
841,4754.650000000001,1.7382163349955893
842,4757.34,1.7769331005225588
843,4760.0199999999995,1.811525766549428
844,4762.7,1.869377432576297
845,4765.38,1.8600460986031664
846,4768.07,1.8145778641301358
847,4770.75,1.840195530157005
848,4773.43,1.8724261961838742
