,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,82.23111131340767
1,101.98,82.00110817813365
2,104.11,81.73912599731587
3,104.712855,81.66497704542451
4,106.05,80.8010720894802
5,108.02000000000001,79.52829107995463
6,110.03,78.2296668017094
7,113.89,75.73579132235999
8,117.9,73.14500358461385
9,120.22644299999999,71.64193128673408
10,120.92,71.26625109151094
11,124.88000000000001,69.12123116468975
12,126.91,68.02163761754623
13,128.08,67.38788173198962
14,131.07,65.76828335958693
15,131.98,65.27536213363705
16,134.12,64.11618470811428
17,136.93,62.59408728666817
18,138.038426,61.99368430484684
19,140.12,61.18774451829172
20,143.05,60.05331333476639
21,147.06,58.50073095956969
22,150.82999999999998,57.041070254835624
23,155.06,55.40330781575439
24,158.489319,54.0755515786335
25,159.04000000000002,53.91435983587379
26,161.99,53.050855233248406
27,166.15,51.83316762685665
28,170.02,50.70036707837906
29,173.18,49.77539313858433
30,176.80999999999997,48.71284437158128
31,180.09,47.75274510726376
32,181.970086,47.202419303907206
33,182.18,47.15554298826156
34,185.99,46.304724688551616
35,191.20000000000002,45.14126992534541
36,193.86,44.547261306634546
37,197.92000000000002,43.640615933217404
38,202.07,42.713873171102094
39,204.88,42.0863684759809
40,208.929613,41.18204252756465
41,210.13,40.98051111221521
42,216.02,39.99165256340878
43,220.04,39.31674365345703
44,223.1,38.803006215142105
45,227.25,38.10627316625496
46,229.88000000000002,37.66477103122945
47,234.14999999999998,36.94797734334269
48,239.88329199999998,35.98549666765139
49,240.16,35.949700794154744
50,245.75,35.22649468520858
51,252.06,34.41017821455075
52,256.74,33.80465799107489
53,259.71000000000004,33.420478591126745
54,263.93,32.87455065431391
55,268.84000000000003,32.23934029025654
56,273.84,31.592484712197727
57,275.42287,31.387707885235073
58,278.93,31.039503840290035
59,284.12,30.52421556600832
60,290.07,29.933445820040077
61,296.14,29.33080018412659
62,300.95,28.853236238138145
63,307.96,28.157263772920263
64,316.227766,27.336420914508476
65,318.05,27.201298833131293
66,327.72,26.484239948549543
67,337.66999999999996,25.7464097650281
68,347.92999999999995,24.98558796008056
69,356.86,24.323397339696587
70,363.078055,23.862316034715484
71,366.01,23.699505763709613
72,375.4,23.17805598370109
73,385.03000000000003,22.643244345465504
74,394.90999999999997,22.09464073795175
75,405.03999999999996,21.53212555815981
76,414.46999999999997,21.008447437946774
77,416.86938299999997,20.875198686004836
78,422.18,20.649982216213253
79,430.03,20.31708126453518
80,441.06,19.84935429699134
81,451.33,19.41381729294372
82,459.71999999999997,19.058001423439386
83,470.43,18.603808592051845
84,478.630092,18.25608251247195
85,480.28000000000003,18.20227621417139
86,490.34000000000003,17.874120485189486
87,499.46,17.576728236245657
88,506.4,17.35032259756033
89,512.27,17.15901347325876
90,520.59,16.88764896713456
91,530.27,16.57190756531699
92,540.13,16.250240903789994
93,549.5408739999999,15.943304721274417
94,550.1700000000001,15.927652467601646
