,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,3.55201852741852
1,103.92,3.5419483782876844
2,104.712855,3.537723962022029
3,106.1,3.498900350892655
4,108.07000000000001,3.4437637948305864
5,110.08,3.3875080567989904
6,113.95,3.279194332697782
7,117.95,3.167242195716853
8,120.22644299999999,3.1035345276515587
9,120.97999999999999,3.085854134557637
10,124.94,2.9929346638916074
11,126.97,2.9453015425503097
12,127.85,2.9246530431145255
13,131.13,2.8476890621111477
14,132.04,2.8263386002753936
15,133.88,2.783164091760572
16,137.0,2.7099580896337003
17,138.038426,2.685592243295835
18,139.87,2.6548739010483007
19,143.13,2.6002357086329506
20,147.13,2.5332258534950975
21,150.91,2.4698402460958264
22,155.14,2.3989096587585466
23,158.489319,2.3427491080979337
24,159.12,2.3347548727128453
25,162.07,2.297362303554553
26,165.85,2.249453681684606
27,170.1,2.1955829289429984
28,172.87,2.160475686254703
29,176.9,2.1093957869764264
30,180.18,2.0678213226231383
31,181.85,2.046657754551495
32,181.970086,2.0451357120262865
33,186.09,2.0053037575898345
34,190.85999999999999,1.9591907514338511
35,193.96,1.9292235478637145
36,198.02,1.8899736292873424
37,202.17,1.849855798085386
38,204.98,1.8226928202421335
39,208.929613,1.7844965365758236
40,210.24,1.7749700607776246
41,216.13,1.7321969117405447
42,220.15,1.7029915515884115
43,223.21,1.6807529132039518
44,226.84,1.6543882512449366
45,229.98999999999998,1.6318178106697578
46,234.27,1.6013747995555465
47,239.73000000000002,1.5621120138519033
48,239.88329199999998,1.5609952121221033
49,245.88,1.5273111145186518
50,252.18,1.4921432263393064
51,256.87,1.4655069085057937
52,259.85,1.4491258905923892
53,264.07,1.4255967871579704
54,268.97999999999996,1.3980937558610524
55,273.97999999999996,1.3700761301472864
56,275.42287,1.3619909420163983
57,279.07,1.3463074709209275
58,284.26,1.323999575285127
59,290.21000000000004,1.298312666267205
60,296.28999999999996,1.2722022182102368
61,301.1,1.251466722765497
62,308.12,1.2213126796569576
63,316.227766,1.1864811404457252
64,318.21000000000004,1.180123278671568
65,327.88,1.1490516678986271
66,337.84000000000003,1.1170273043868901
67,348.11,1.0840022192578203
68,357.04,1.0553030079907713
69,363.078055,1.0359082391763834
70,366.2,1.0283987918991648
71,374.73,1.0078454250980073
72,385.23,0.982478548681577
73,395.10999999999996,0.9587522257125932
74,405.23999999999995,0.9343701953051228
75,413.73,0.9139047176941231
76,416.86938299999997,0.9063325002794638
77,422.39,0.8961558165407756
78,430.24,0.8816955788011108
79,441.28000000000003,0.8613883846818879
80,450.52000000000004,0.844361780375582
81,459.96000000000004,0.8269688695345077
82,469.59000000000003,0.8092366793354028
83,478.630092,0.7926061487944103
84,480.52,0.7899311918187739
85,489.46000000000004,0.7772321619020595
86,499.71000000000004,0.7627401285434106
87,505.48999999999995,0.7545326641431188
88,512.53,0.7446654496002029
89,519.66,0.7345534441185281
90,530.54,0.719123532188567
91,540.4,0.7051065655645397
92,549.5408739999999,0.6921596943411074
93,550.4499999999999,0.6911766915143901
94,559.39,0.6815655709887208
95,569.79,0.6703548225584123
96,580.38,0.6588881084692805
97,589.81,0.6487122644550679
98,599.4,0.6383048504650044
99,610.54,0.6261476745213853
100,620.4599999999999,0.6156065420186294
101,630.54,0.6047003225400224
102,630.957344,0.6042502842697691
103,639.32,0.5971008571435723
104,649.7,0.5882044866745987
105,658.74,0.5804440670985369
106,664.84,0.5752473387651322
107,675.64,0.5660023374043506
108,685.04,0.5579015813495959
109,694.57,0.5498069980664245
110,704.23,0.5414702065548365
111,715.6700000000001,0.5317544454541563
112,724.43596,0.5242501098970872
113,725.63,0.5234908730437868
114,735.73,0.5170720910296454
115,744.24,0.5116680749286211
116,754.6,0.5050875100230264
117,765.0999999999999,0.49834349848357234
118,775.74,0.4916720963102589
119,784.72,0.48595531036699247
120,795.64,0.4790373019259602
121,804.85,0.47319526665563905
122,814.1700000000001,0.46727751031585685
123,825.5,0.46010836816137934
124,831.763771,0.4560415428619753
125,835.06,0.4544294236585876
126,844.73,0.44996383414936947
127,854.51,0.44531518555059457
128,864.4,0.440646335862263
129,874.4100000000001,0.43591796371259656
130,884.5400000000001,0.4311359511015957
131,894.78,0.42629293140103797
132,905.14,0.4213626872391455
133,915.62,0.4167589296159184
134,924.09,0.418221254720047
135,934.7900000000001,0.42066452291770634
136,945.6199999999999,0.42779814728225324
137,954.3699999999999,0.4338964469766009
138,954.992586,0.43389510062369524
139,965.4200000000001,0.43397934613102057
140,974.3499999999999,0.39555475596228085
141,985.63,0.4193892795386097
142,994.7499999999999,0.4162890932386202
143,1003.96,0.4273248963501439
144,1015.5799999999999,0.41905178148107847
145,1024.98,0.3857457044613525
146,1034.46,0.39572419580741597
147,1044.04,0.4216903576107165
148,1056.1299999999999,0.4147152118906648
149,1065.9,0.39724987356271546
150,1075.76,0.40167918464627944
151,1085.71,0.3847967051413567
152,1095.76,0.394554716093671
