,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.23745465882137784
1,102.11,0.23670891647234846
2,104.0,0.236037747534005
3,104.712855,0.23578460189624542
4,105.94,0.2334955142180824
5,107.91,0.22982072318654745
6,109.91000000000001,0.22608998136903993
7,114.03999999999999,0.21838598236983053
8,118.05,0.2109058290621014
9,120.22644299999999,0.20684603605827806
10,121.07,0.20552681460008682
11,125.03999999999999,0.19931809226174219
12,127.07,0.19614335689168236
13,127.95,0.19476712133741506
14,130.93,0.19010667678789614
15,132.14,0.1882143751662536
16,133.98,0.18533679353638557
17,137.1,0.18045745292448326
18,138.038426,0.17898985270044357
19,139.97,0.17683066438535353
20,142.91,0.1735445258099815
21,146.91,0.1690736101049515
22,151.03,0.16446827744462061
23,154.9,0.16014246166141657
24,158.489319,0.15613041539129252
25,158.86999999999998,0.15580872680927377
26,161.82999999999998,0.15330746023357109
27,165.98000000000002,0.14980064308423446
28,169.84,0.14653894424461542
29,173.0,0.14386875806948682
30,177.03,0.1404634889532058
31,179.91,0.13803000030487345
32,181.970086,0.13628931609909742
33,181.99,0.13627647991370515
34,185.79999999999998,0.13382069888942918
35,191.01,0.13046252524447965
36,194.11,0.12846445206155957
37,198.17999999999998,0.12584123208178713
38,201.85999999999999,0.12346954828175945
39,205.14000000000001,0.12135555030849561
40,208.929613,0.11891303511256301
41,209.92000000000002,0.11843318204542341
42,215.79999999999998,0.11558508230268337
43,219.81,0.11364264871586574
44,222.87,0.1121603091261745
45,227.01,0.11015499984659223
46,230.17,0.10863248845246665
47,233.91,0.10683866071062179
48,239.88329199999998,0.10395698238926582
49,239.91,0.10394706748542977
50,246.06,0.1016513293444084
51,251.8,0.09951313757078843
52,257.07,0.0975360156702872
53,260.05,0.09643412379966221
54,264.27,0.0948629710042134
55,269.18,0.09303170869801584
56,274.19,0.09116282995562283
57,275.42287,0.09070289582250177
58,279.28999999999996,0.08959614276298694
59,283.82,0.08830043138066751
60,289.77,0.086594110271727
61,295.83000000000004,0.08486150685882288
62,301.33,0.08328418078064258
63,308.35,0.08127658122678334
64,316.227766,0.07902369528752151
65,317.72,0.07870521777482482
66,328.13,0.07648026770479838
67,338.1,0.07434868996991234
68,348.38,0.07215032300345012
69,357.31,0.07024109369707777
70,363.078055,0.06900843346776585
71,365.64,0.06859868054045636
72,375.02,0.06709648350020839
73,384.64,0.06555253116767262
74,395.41,0.06383052677625785
75,404.62,0.06235596448471375
76,414.04999999999995,0.06084469994190585
77,416.86938299999997,0.06039282291959111
78,421.74,0.05979676704211948
79,429.59,0.05883549252664783
80,440.6,0.05748902412889714
81,450.87,0.0562317115864903
82,460.31,0.055075438131833944
83,469.95000000000005,0.05389527291627386
84,478.630092,0.05283287254742178
85,479.79,0.05272370288562419
86,489.83,0.05177726154634306
87,500.09,0.05081217202970716
88,505.88,0.05027359188932491
89,511.73999999999995,0.04976253621978435
90,520.0500000000001,0.04898031692970205
91,529.72,0.04807001741597212
92,539.5699999999999,0.04713711318440648
93,549.5408739999999,0.04621417851883023
94,549.6,0.04621002619250853
95,559.8199999999999,0.04549160838338625
96,570.23,0.044753833746794945
97,579.49,0.04408319151856868
98,590.27,0.04332522467059037
99,599.86,0.042635198205181093
100,609.61,0.04194584804295582
101,619.51,0.04126155112746553
102,629.58,0.04054668917160823
103,630.957344,0.04044841408139119
104,639.81,0.03994858618079959
105,650.1999999999999,0.03937321962084536
106,657.73,0.03895117484582559
107,665.35,0.03853130881253866
108,674.6,0.03801179589063523
109,685.57,0.037381873821848134
110,695.1,0.03688760078533574
111,704.77,0.036322054291518864
112,716.22,0.03572266011197353
113,724.43596,0.035264016145021136
114,726.19,0.03519184428777871
115,734.6,0.034847889005394685
116,744.82,0.03444728263274726
117,755.1800000000001,0.03402862264814577
118,765.68,0.0336003256515902
119,774.55,0.033259285372785635
120,785.32,0.03283509651746149
121,794.42,0.03246995674044667
122,805.4699999999999,0.03202304266121438
123,814.8,0.03164534078598929
124,824.23,0.031289026559368424
125,831.763771,0.03092632729921566
126,835.7,0.030778847712404005
127,845.37,0.03057460842863133
128,855.16,0.030287824270602948
129,865.07,0.030015161438318852
130,875.08,0.029739747244155002
131,885.22,0.029468289269547462
132,895.47,0.02918206042687219
133,905.8299999999999,0.028869037316129185
134,914.22,0.029017377224417426
135,924.8000000000001,0.03518491267753895
136,935.51,0.04385001405021678
137,944.17,0.05977393269142968
138,954.992586,0.07176096679837654
139,955.1,0.07188001124867896
140,963.9399999999999,0.08169314595514408
141,975.1,0.038731060856066105
142,984.12,0.0843564003189977
143,995.52,0.08346807489520838
144,1004.73,0.09743722993441017
145,1014.03,0.08940980235184519
146,1025.77,0.049975374801381436
147,1035.26,0.07424989279508663
148,1044.84,0.11007136816702509
149,1054.51,0.10997022091719677
150,1064.26,0.097632010225798
151,1074.1100000000001,0.10758828773243616
152,1084.05,0.09531752261730758
153,1094.0800000000002,0.10914878488041224
154,1096.4782,0.10842004006458782
155,1104.2,0.10611687628822838
156,1114.42,0.10489432541841724
157,1124.73,0.09836113627284457
158,1135.14,0.10971241570975904
159,1145.64,0.10277146687091196
160,1156.24,0.10577992661455207
161,1164.26,0.10816108693002319
162,1175.03,0.08823984326389149
163,1185.9,0.10347074818024696
164,1194.1200000000001,0.08320664566069239
165,1205.17,0.06834709402552477
166,1216.32,0.04393933097284432
167,1224.75,0.07358362247651282
168,1236.09,0.09715273973055799
169,1244.6599999999999,0.10512403724970854
170,1256.17,0.10364108109398189
171,1258.92541,0.10079225084280641
172,1264.8799999999999,0.09467905330961819
173,1273.65,0.10942783941547028
174,1285.4299999999998,0.11222403689858747
175,1294.34,0.10021795655687049
176,1306.32,0.09867353482917471
177,1315.37,0.11081722803988868
178,1324.49,0.1076698480268181
179,1333.67,0.10143559525050365
180,1346.01,0.10982970694334457
181,1355.34,0.1077450672589204
182,1364.74,0.10146267435071168
183,1374.1999999999998,0.10348643867925911
184,1383.72,0.10453085024456264
185,1396.53,0.09592718029199311
186,1406.21,0.09819849448864629
187,1415.95,0.09956531592205556
188,1425.77,0.09957941367113966
189,1435.65,0.09901136865697988
190,1442.28,0.10205456331853055
191,1445.43977,0.10257351471195306
192,1445.6,0.1026007036237067
193,1455.62,0.10086847810846018
194,1465.71,0.09666358084809717
195,1475.87,0.09578061184261767
196,1486.1,0.09583883109202168
197,1496.4099999999999,0.09627604263272113
198,1503.31,0.09339558775695257
199,1513.73,0.08761167369818323
200,1517.22,0.09069388240594668
201,1524.23,0.08902601193070935
202,1534.79,0.08225549438170704
203,1545.43,0.08636667912400016
204,1556.14,0.08262381212117678
205,1563.32,0.08317606026494226
206,1574.16,0.08650765573547398
207,1585.0700000000002,0.0882602894608892
208,1596.06,0.08970048547759986
209,1603.43,0.086994990313192
210,1614.54,0.0866842747668458
211,1625.73,0.08385681151179505
212,1633.24,0.0864486428571542
213,1644.56,0.08664819207545854
214,1655.96,0.08200886358505832
215,1659.58691,0.08442556477947355
216,1663.6000000000001,0.08711473306832003
217,1671.28,0.08121738785577953
218,1675.1299999999999,0.08683591202657631
219,1686.74,0.08848418520136861
220,1694.53,0.08495705953656517
221,1706.28,0.08268595759029555
222,1714.15,0.08067910614202814
223,1726.03,0.07993763729762958
224,1734.0,0.08293914362003223
225,1746.02,0.08104024965457172
226,1754.0800000000002,0.0840944519705774
227,1766.24,0.07879543288405497
228,1774.39,0.08095038119366368
229,1786.69,0.08116326698607931
230,1794.9399999999998,0.08389994306635809
231,1803.22,0.08315797447783789
232,1815.72,0.07994338581159359
233,1824.1,0.08018538499374343
234,1836.75,0.07817303298350421
235,1845.22,0.0737153481592571
236,1853.74,0.07407850222034498
237,1866.59,0.07530876575144586
238,1875.21,0.0781499575832038
239,1883.86,0.07425730474616277
240,1896.92,0.07210283559567074
241,1905.46072,0.07430742036322506
242,1905.6799999999998,0.07436453918613045
243,1914.47,0.07283646073333137
244,1923.31,0.07162317902425927
245,1936.64,0.07197060890186886
246,1945.5800000000002,0.07500599068025068
247,1954.56,0.0718541538536141
248,1968.1100000000001,0.07546522140362233
249,1977.19,0.07632784806443967
250,1981.75,0.07357386709233914
251,1995.49,0.07202312626850986
252,2004.7,0.07254165246301732
253,2013.9499999999998,0.07147082005250634
254,2023.25,0.07257156438572233
255,2037.27,0.07103093332676408
256,2046.6799999999998,0.07227011649617941
257,2056.12,0.06977421571183091
258,2065.61,0.07013567167120938
259,2075.15,0.07311959437431483
260,2079.9300000000003,0.07191109107461294
261,2084.73,0.07305758847240183
262,2094.35,0.07023337396547043
263,2104.02,0.07059899620226598
264,2113.73,0.07082520983404311
265,2123.48,0.07119622486080181
266,2133.29,0.06774930198003287
267,2143.13,0.06921166514550013
268,2153.0299999999997,0.07013721040343973
269,2162.96,0.06824289170761552
270,2172.95,0.06762688510426366
271,2182.98,0.0677010898958934
272,2187.7616199999998,0.06860062144443596
273,2193.05,0.0696065448992696
274,2203.1800000000003,0.06801520656794109
275,2213.34,0.0653965570174675
276,2223.56,0.06443107502870368
277,2233.82,0.06774751808107975
278,2244.14,0.06552857869516562
279,2254.4900000000002,0.06338595809010639
280,2264.9,0.06360207504675695
281,2275.35,0.0648627470445474
282,2285.86,0.06614942660404763
283,2296.4100000000003,0.06332512120468774
284,2307.0099999999998,0.06385717710675269
285,2317.66,0.06220464431024246
286,2323.0,0.054307537302414804
287,2333.72,0.05897389832789935
288,2344.49,0.05631188065480872
289,2355.31,0.06032317428314294
290,2366.19,0.05609782547318695
291,2377.11,0.05771015170437084
292,2382.59,0.053627752340532714
293,2393.5899999999997,0.055940508653996336
294,2404.63,0.05460876000859982
295,2415.73,0.0551632789249131
296,2426.8799999999997,0.05814711914265123
297,2432.48,0.056463224902232705
298,2443.71,0.05856887520225056
299,2454.99,0.05797967680369326
300,2466.3199999999997,0.057161819706560785
301,2477.7,0.05533465391085315
302,2483.41,0.05527839853356926
303,2494.8799999999997,0.05329786908042632
304,2506.39,0.05781082466842325
305,2511.88643,0.05275112163957593
306,2512.17,0.052490399291313446
307,2517.96,0.05233546979790403
308,2523.77,0.05093386512489734
309,2535.42,0.05176709800948805
310,2547.12,0.05156425794508558
311,2552.99,0.05485920773328709
312,2564.77,0.05321784695049554
313,2576.6099999999997,0.0554373106289122
314,2582.55,0.05482209228852326
315,2594.47,0.05394088524855084
316,2606.4500000000003,0.052217162669786606
317,2612.4599999999996,0.05132552620080723
318,2624.52,0.05345949290365391
319,2636.6299999999997,0.05569768665750744
320,2642.7099999999996,0.06017928205993762
321,2654.91,0.062221402505603415
322,2667.1600000000003,0.05692630000227605
323,2673.31,0.05878165727611579
324,2685.65,0.05952573146460072
325,2698.04,0.05583175270409246
326,2704.26,0.05764944184934175
327,2716.75,0.05408002719084717
328,2723.01,0.05325267597690191
329,2735.5800000000004,0.05549112060001825
330,2741.8799999999997,0.049017709026878464
331,2754.54,0.05063904034180708
332,2767.25,0.05286398870774252
333,2773.63,0.05457944641621366
334,2786.44,0.05057383888416276
335,2792.8599999999997,0.04159926623343936
336,2805.75,0.04381236798299938
337,2812.2200000000003,0.053342322383282806
338,2825.2,0.05629218082465512
339,2838.2400000000002,0.05467392372723562
340,2844.78,0.05229069999892861
341,2857.9100000000003,0.048847419593321395
342,2864.5,0.05489031291602121
343,2877.72,0.056273739202226294
344,2884.0315,0.05555038842792652
345,2884.36,0.055513054067767444
346,2897.67,0.05610121946988636
347,2911.05,0.06089366375841764
348,2931.22,0.058209690028946465
349,2951.5400000000004,0.05694825105607318
350,2972.0,0.05749387985602458
351,2992.6000000000004,0.05743771642880068
352,3013.3500000000004,0.05762153775817466
353,3027.2599999999998,0.057987732186685126
354,3048.24,0.05829500414284253
355,3069.3700000000003,0.05847934085559781
356,3090.64,0.05829186534117779
357,3112.07,0.05896971156712885
358,3126.43,0.05760952026543296
359,3148.1,0.05729797410194063
360,3169.9300000000003,0.058204719678819385
361,3191.8999999999996,0.05525289302852282
362,3206.6299999999997,0.05702649012643504
363,3228.86,0.05412991505424148
364,3251.2400000000002,0.05871916473864581
365,3266.25,0.06153209738220742
366,3288.89,0.060794878644714744
367,3311.31121,0.059826984837493255
368,3311.6800000000003,0.05981131224863848
369,3319.32,0.05823599691671598
370,3326.9700000000003,0.05891914528200299
371,3334.64,0.061695451041709065
372,3342.33,0.05791477419583418
373,3350.0299999999997,0.060123661047168826
374,3357.76,0.059543458990132046
375,3365.5,0.052452350630304796
376,3373.25,0.052281655967687066
377,3381.0299999999997,0.056738722396697916
378,3388.82,0.05915032252291829
379,3396.6400000000003,0.05588939374076725
380,3404.47,0.06016306865582572
381,3412.31,0.05635966726809373
382,3420.18,0.058505086971990305
383,3428.0699999999997,0.05919318407030594
384,3435.97,0.059249974865831084
385,3443.89,0.053871163055775294
386,3451.8300000000004,0.060139258640138554
387,3459.78,0.05829075792171134
388,3467.7599999999998,0.05772619829491269
389,3475.7500000000005,0.05853220236532358
390,3483.77,0.058336887527363046
391,3491.7999999999997,0.05927663638661203
392,3499.85,0.05422893264028007
393,3507.92,0.059389366288367156
394,3516.0000000000005,0.055504493633663776
395,3524.1099999999997,0.05663756207058896
396,3532.23,0.05905019420472368
397,3540.37,0.06039119373327745
398,3548.54,0.06257219435345979
399,3556.72,0.059989678670851664
400,3564.91,0.06069396668545306
401,3573.13,0.05261661579168303
402,3581.37,0.054613132292332056
403,3589.62,0.048407302490190596
404,3597.9,0.05674393377967773
405,3606.19,0.05594791876637438
406,3614.51,0.055399924844699605
407,3619.71,0.04309007739365287
408,3622.45,0.042561140429062866
409,3625.1899999999996,0.05361687346447286
410,3627.94,0.06238941019709237
411,3630.68,0.051827053232502356
412,3633.4300000000003,0.04343328996512187
413,3636.17,0.05195722300053186
414,3638.9100000000003,0.05088875603594186
415,3641.66,0.05879151276856137
416,3644.3999999999996,0.05506389580397136
417,3647.15,0.06214393253659088
418,3649.89,0.057284775572000866
419,3652.63,0.05443068860741086
420,3655.3799999999997,0.06116175534003038
421,3658.1200000000003,0.07680842837544036
422,3660.87,0.06276386510805988
423,3663.61,0.05584021814346988
424,3666.35,0.07442389117887988
425,3669.1000000000004,0.06418500791149938
426,3671.84,0.054346320946909374
427,3674.5899999999997,0.05563967767952889
428,3677.33,0.06762408071493889
429,3680.0699999999997,0.06555900375034887
430,3682.82,0.06845542048296838
431,3685.56,0.06368727351837837
432,3688.3100000000004,0.05535932025099789
433,3691.05,0.06588353328640789
434,3693.79,0.07349061632181787
435,3696.54,0.0654891230544374
436,3699.2799999999997,0.05871373608984738
437,3702.03,0.06713941282246691
438,3704.77,0.06564170585787689
439,3707.5099999999998,0.06754289889328688
440,3710.26,0.06158076562590639
441,3713.0,0.05373485866131639
442,3715.7400000000002,0.06310829169672637
443,3718.49,0.0719139984293459
444,3721.23,0.06909420146475588
445,3723.98,0.0726757481973754
446,3726.7200000000003,0.06461575123278539
447,3729.46,0.06744830426819537
448,3732.21,0.054590941000814894
449,3734.9500000000003,0.06142294403622489
450,3737.7,0.0456109807688444
451,3740.44,0.061895663804254396
452,3743.18,0.06257110683966438
453,3745.9300000000003,0.0610944635722839
454,3748.67,0.0662500466076939
455,3751.4199999999996,0.0658813833403134
456,3754.1600000000003,0.06667458637572339
457,3756.9,0.05905882941113339
458,3759.65,0.0727621861437529
459,3762.39,0.0688718691791629
460,3765.1400000000003,0.0721429659117824
461,3767.88,0.0656833889471924
462,3770.62,0.07230024198260239
463,3773.37,0.07468279871522192
464,3776.1099999999997,0.0733938517506319
465,3778.86,0.08150368848325142
466,3781.6,0.07950287151866141
467,3784.34,0.0779570045540714
468,3787.09,0.08509801128669092
469,3789.83,0.08148604432210091
470,3792.58,0.07421249105472043
471,3795.3199999999997,0.07250068409013041
472,3798.06,0.0670634671255404
473,3800.81,0.06845581385815992
474,3801.8939600000003,0.07089560330395
475,3803.55,0.07462381991811587
476,3806.3,0.07414403693182847
477,3809.0400000000004,0.07982013552003665
478,3811.78,0.08171729410824484
479,3814.5299999999997,0.08307877112195744
480,3817.27,0.08493847971016562
481,3820.02,0.08188406672387823
482,3822.76,0.07436064531208642
483,3825.5,0.0744058039002946
484,3828.2500000000005,0.06747077091400719
485,3830.9900000000002,0.06865600950221538
486,3833.74,0.061967236515927976
487,3836.48,0.06553437510413616
