,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,61.673333485145335
1,101.98,61.50083113373989
2,104.11,61.30434449818415
3,104.712855,61.2487327842923
4,106.05,60.60080406739322
5,108.02000000000001,59.64621831037887
6,110.03,58.67225010195474
7,113.89,56.80184349300802
8,117.9,54.85875269057659
9,120.22644299999999,53.73144847281762
10,120.92,53.44968832808488
11,124.88000000000001,51.84092338815306
12,126.91,51.01622823075333
13,128.08,50.54091131859584
14,131.07,49.3262125448798
15,131.98,48.9565216315737
16,134.12,48.08713856765273
17,136.93,46.94556551821651
18,138.038426,46.49526328641987
19,140.12,45.890808455084596
20,143.05,45.03998521381553
21,147.06,43.87554886197977
22,150.82999999999998,42.78080349591672
23,155.06,41.55248187449555
24,158.489319,40.556664922333795
25,159.04000000000002,40.435771151503594
26,161.99,39.788142922299556
27,166.15,38.87487759164774
28,170.02,38.0252775737263
29,173.18,37.33154747800325
30,176.80999999999997,36.53463641795596
31,180.09,35.81456240951033
32,181.970086,35.40181835103521
33,182.18,35.36666114713117
34,185.99,34.72854812546621
35,191.20000000000002,33.855958060059066
36,193.86,33.41045233888091
37,197.92000000000002,32.730469282750555
38,202.07,32.03541337204908
39,204.88,31.564785798005676
40,208.929613,30.88654227980979
41,210.13,30.73539399785641
42,216.02,29.993752934496584
43,220.04,29.48757310629278
44,223.1,29.102271237666585
45,227.25,28.57972368361872
46,229.88000000000002,28.24860898267209
47,234.14999999999998,27.71103747863202
48,239.88329199999998,26.989196876212564
49,240.16,26.962350931741057
50,245.75,26.419949509506438
51,252.06,25.807725627963062
52,256.74,25.353576770106173
53,259.71000000000004,25.065459967570064
54,263.93,24.65602501428543
55,268.84000000000003,24.179625206892407
56,273.84,23.6944911732983
57,275.42287,23.540911182553014
58,278.93,23.27976397491753
59,284.12,22.89330610773124
60,290.07,22.45023210785506
61,296.14,21.998260955769943
62,300.95,21.64009474737861
63,307.96,21.1181302115902
64,316.227766,20.502516574671617
65,318.05,20.401179092598472
66,327.72,19.863404029562158
67,337.66999999999996,19.310048926121077
68,347.92999999999995,18.739449666060423
69,356.86,18.242823112522444
70,363.078055,17.89702584714627
71,366.01,17.774924610032212
72,375.4,17.38385170552582
73,385.03000000000003,16.98274925909913
74,394.90999999999997,16.571326006213816
75,405.03999999999996,16.149462343869857
76,414.46999999999997,15.756716485210081
77,416.86938299999997,15.656782329505944
78,422.18,15.48787530740994
79,430.03,15.238209347901385
80,441.06,14.887435496743507
81,451.33,14.56079318945779
82,459.71999999999997,14.293938031329539
83,470.43,13.953305297538884
84,478.630092,13.69252629992196
85,480.28000000000003,13.652174707378544
86,490.34000000000003,13.406056485892117
87,499.46,13.183036211934242
